# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 200000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:37:22 2021 (1633441042)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_sample.dat
# statistics: X0=-0.0145453; dX=1.21048; Y0=0.000228712; dY=1.61009;
# signal: Min=1.51806e-216; Max=21088; Mean=2251.75;
# values: 1.44112e+07 4424.74 4.14208e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
2.443785851e-123 2.886061211e-104 2.117963955e-76 2.098343324e-67 1.001327274e-44 8.875760513e-26 1.124820514e-12 1.396461842e-13 5.94050563e-11 4.412239073e-07 0.03097475546 0.3431138425 0.06931878562 0.427755619 0.8017796996 1.14582559 1.0120843 2.321933372 3.418325912 2.641893775 3.273896713 4.868994822 5.136530103 5.155300933 6.583166826 6.76421077 6.565791329 7.780048953 10.59959825 9.511116196 10.09191949 10.03405387 11.47021929 12.42647055 11.00106631 10.76643055 11.59476554 11.04547734 11.9232558 12.00042459 10.4692462 11.4356754 12.43415107 13.09748619 11.06481238 10.89382366 10.62928962 10.92595645 10.72784986 10.44309188 9.859555633 10.15416743 9.471747363 7.777517559 7.382042582 6.274033368 6.200072925 5.278520062 4.159767026 4.275436548 2.935165785 2.193171185 2.156793595 1.61936318 1.127401987 0.8465017001 0.5356020186 0.2279810318 0.008588852724 7.696158046e-05 2.267500196e-05 1.473159016e-06 2.893381785e-09 8.343613406e-17 4.570401805e-27 1.246298185e-44 3.604958405e-64 7.703238304e-74 2.512592595e-101 1.008504636e-145 
7.213004557e-135 3.759412524e-103 1.399785352e-100 2.110677908e-62 1.419924757e-44 1.21530232e-28 3.173656392e-17 3.222694433e-15 3.578678626e-06 7.820670383e-10 0.009587410971 0.001802827209 0.004850378761 0.3634670455 0.8072784584 0.7819960749 1.305700183 1.376924615 1.420782144 2.550612488 1.807765888 2.560180563 3.678093331 4.610645971 4.588755797 4.776708291 6.120809021 6.085493153 7.947700673 7.438248255 7.225506419 7.756919486 9.037412568 8.479134928 10.40481202 8.348102599 8.656470274 8.992185187 9.558996205 10.1587448 8.017242524 7.834940512 9.906695633 9.180305281 9.286955994 9.073462173 9.063372218 8.771198533 8.592138202 7.981202686 7.926070748 6.206994181 6.700781783 6.080503506 6.049905606 4.429721543 3.629499126 4.234130958 3.182812519 3.494014241 2.554851016 1.239546876 1.79698343 1.054929222 0.4846234578 0.4836179654 0.2861304072 0.2214211432 0.2102605855 6.510868427e-06 1.005414015e-05 1.121885848e-06 3.326275006e-16 1.772411031e-17 4.273373522e-25 7.398841708e-45 1.007143192e-76 5.447426288e-74 2.518043972e-117 2.027468957e-138 
3.947017163e-125 3.87180906e-100 1.315618412e-93 3.968851371e-46 5.705123466e-29 8.882323975e-26 2.28167463e-21 6.42929205e-13 1.998963577e-07 1.339464679e-07 1.723489576e-06 2.932284626e-05 0.01220744091 0.03899875572 0.05272124237 1.046520337 0.9116897093 1.468246102 1.537055264 1.59779531 1.310119639 2.696486633 3.075481728 3.227495143 4.084562133 4.404729411 4.686926576 4.993278017 6.468791105 5.605433378 6.416618373 6.00443883 5.883007783 7.196529905 5.368140377 6.37969382 6.459328885 6.602707767 5.866689613 6.927806143 7.432962833 8.123037942 6.086818856 7.22158307 7.061227049 6.939180411 7.057195415 6.443327409 5.687931257 5.491552523 5.319064886 5.890352315 4.432965798 4.346917349 3.976788756 2.916785735 2.722038408 2.944194481 2.119002903 1.730509125 1.933447428 1.141569719 1.449462313 0.7516477911 0.8073991734 0.3392704857 0.3593060245 0.3699437951 0.001051758369 3.790838141e-05 2.167963456e-10 1.214946461e-07 5.279307136e-16 8.572847359e-33 1.069412248e-31 2.265357954e-34 1.930163324e-66 7.308132131e-78 1.313465066e-100 9.159112179e-140 
3.188156735e-133 4.555330752e-115 1.234820892e-89 2.40071266e-75 1.653341047e-50 9.131183885e-33 1.666229486e-24 2.267209078e-11 9.797146954e-13 1.038166892e-07 1.398713114e-07 0.008651621737 0.05815868644 0.2135629019 0.0709836597 0.2770185147 0.2282326562 1.057180449 1.417316407 1.279819116 1.510384644 1.963952693 2.734820693 2.261779106 2.706760936 3.668954382 2.164472492 2.837698702 3.15645483 4.59152509 4.226298507 4.417439627 4.884439319 4.732927701 5.216270617 5.056571591 4.669394251 5.130990875 4.073118295 5.499668843 4.10401304 5.788505031 3.442409845 5.215319653 5.360874161 4.744517648 4.595156402 5.044203864 4.064901385 3.804232692 5.169325709 4.018771953 2.877177517 3.615054549 3.689922649 3.059892631 2.131454255 2.136755398 1.982859853 0.7570948952 1.463874257 1.505196563 0.7748072635 0.4761747404 0.3549759745 0.1693821299 0.3353933036 0.1571342823 0.1159803884 1.034766558e-06 1.544626765e-06 7.801777962e-15 2.618103222e-12 7.774592806e-17 2.510733371e-22 1.043769893e-44 3.458189626e-64 5.456779859e-74 7.583374518e-101 2.030697474e-138 
5.358778106e-141 3.626784059e-133 1.118743163e-102 3.920797389e-60 1.681919612e-58 1.502910227e-41 3.175994678e-17 3.365691659e-21 8.367974598e-14 4.949645175e-12 6.22904528e-10 2.235022901e-05 0.01436875961 0.006904882982 0.04237316168 0.1124496341 0.3140333679 0.7132016159 0.9754716159 1.01914984 1.387465436 1.106177996 2.180376306 1.61894827 2.272265074 2.404757253 1.736704942 2.057527563 3.217673443 2.432692309 3.43446755 3.33871545 3.540371013 3.588560142 4.729386949 4.362464263 3.9436554 3.789566673 3.405685006 4.229977228 3.587188195 4.859575949 4.45065311 4.627961063 4.380446958 3.777336954 2.460738037 2.838215784 3.745885108 2.022788571 2.563360047 2.706227319 3.250364797 1.931640222 1.804920471 2.207913703 1.665056587 1.806441577 0.980829494 1.207816227 1.346032291 1.325774773 0.4878774406 0.136023494 0.1270171689 0.07407925448 0.03473023719 0.0001182528727 2.066985774e-09 1.005575746e-05 5.064560414e-06 2.116040901e-18 2.094805018e-21 3.102446794e-21 4.831012578e-27 9.004086038e-50 2.974131202e-45 1.079527298e-87 1.080031848e-119 9.532572335e-145 
5.154563135e-147 4.940785228e-111 9.624810579e-83 6.473055144e-71 1.683948788e-58 3.322847954e-38 1.544441903e-28 2.564583236e-11 2.000328825e-07 7.824845281e-10 6.03972009e-10 0.02654689709 3.211233698e-10 0.02344454763 0.1006868948 0.4012820336 0.003199869415 0.0009749366057 0.4839235169 0.2859582694 0.3864742994 1.495608942 2.203806445 0.2541427961 0.8634489164 1.603946634 1.341733686 1.726634201 2.157981866 1.826867596 2.105046033 2.464110856 2.594830138 1.856926223 1.89564654 2.162046498 2.593771816 2.941698611 0.9667587159 2.78806167 3.28210318 1.34945199 2.470563965 1.644995247 1.596455521 2.749346147 2.912819325 3.225111511 3.278094454 2.583815075 2.03333195 2.830995809 1.88276358 2.266158553 0.314165212 1.84231706 0.7315354128 1.082934585 1.105728402 0.9774920325 0.40201601 0.1504731182 0.6296005157 0.2346013469 0.002133414127 0.2966138334 0.0006853431742 0.3388267121 0.001021721329 1.770632878e-08 9.212159656e-12 2.774608186e-12 2.671827007e-23 4.004143867e-22 4.227917986e-34 1.196061328e-64 1.935313933e-66 1.744691577e-92 3.808678341e-118 2.097700634e-147 
0 3.479352439e-105 1.584134784e-105 2.156742893e-70 4.820456548e-53 1.182161517e-40 4.086715797e-40 4.575164225e-22 1.369297334e-18 1.058849717e-26 6.74282124e-05 8.836573308e-07 0.0002086393562 0.01003183289 0.2265734608 0.0702145749 0.0003077216853 0.3566577218 1.123588529 0.6273768327 0.8169547695 1.309816671 0.06090710417 0.860306631 1.676405234 0.9678123665 1.143987995 1.604103218 1.415380448 1.655661013 1.1647993 2.288029903 1.989693728 2.33842997 1.932914151 0.9353236846 2.295603582 2.185648111 1.657066236 1.973771712 2.321088546 2.516071942 2.296850342 2.120893721 0.9116860327 2.310072513 2.119459976 2.199445266 1.947153293 1.541461684 1.044863511 2.427509375 1.6273721 1.283760256 0.659892079 0.983723544 0.4116964199 0.6158271604 0.861047785 0.08620481096 0.1521636799 0.0002076639952 0.6225403703 0.0007694479269 0.002495585748 0.0007033964641 0.01402400638 0.02204952216 8.701982383e-14 4.503970277e-07 6.363976761e-24 2.512310431e-17 3.575930712e-27 2.21513969e-29 6.359325577e-61 3.038823449e-42 2.452744793e-64 7.167568207e-100 1.631674562e-133 0 
0 4.111188444e-133 2.824378476e-115 1.481692833e-59 8.119292358e-60 9.160674394e-33 2.405156994e-24 5.969839225e-29 1.073146672e-15 3.585523356e-06 3.640142503e-16 3.729672262e-09 0.001717309722 0.01013935968 2.827001553e-09 0.0003497694371 0.006061749993 0.03560997351 0.09340579103 0.0289025435 0.00133721912 0.04294970328 0.06919576284 1.309435714 1.334861278 0.01258983099 0.03194094417 0.7350192236 0.4818664531 1.314643322 0.4575445061 1.959570429 1.450379196 1.50591637 0.5806470559 1.25361853 0.5453227636 2.011376019 0.5932757291 1.48794472 0.8603911414 0.6672768789 1.962563432 1.21391615 0.6279860507 0.4282968433 0.6056002785 0.2719179735 1.525540712 0.1179205318 1.199754126 0.544090526 0.5256772903 0.2937553935 0.9097018731 0.7013846424 0.1276015435 0.8207911315 0.6779756994 0.03201784053 1.898874597e-05 0.1018323607 0.9185393256 0.0002789389127 0.02022516156 0.005204292514 0.0008518485103 7.878286122e-07 1.256847392e-07 1.062753346e-17 9.641809131e-14 9.518212586e-25 7.144930427e-23 8.663630018e-35 1.940002014e-51 5.121840602e-46 2.462601722e-64 1.086563523e-87 6.65147342e-140 1.248774389e-139 
4.108185714e-125 1.57979843e-88 2.838257568e-115 6.721478346e-62 2.067710009e-58 1.217945298e-45 2.79814067e-40 1.580799649e-38 1.075321557e-15 2.468378351e-08 1.407960098e-23 9.075116755e-20 4.500243323e-06 2.061056454e-13 8.548739613e-05 0.002378462554 1.59739925e-05 0.03503883543 1.605375936e-05 0.2107888124 5.112813321e-07 0.06789223215 0.04374731254 0.5196987439 0.04896987912 0.006687109605 0.0004006632206 0.01705780817 1.94234921 0.4370591032 0.003876938474 0.0393620659 0.006865720876 0.6024188053 0.1075877303 0.8683341772 1.406027957 0.03298143641 1.516303991 0.2642655357 0.04044380017 0.5588393065 1.188161551 0.09416160665 0.1653989052 0.9717871335 0.3430938242 0.4889973489 0.2302120295 1.102003426 0.01726498794 0.01754555025 0.07080273059 0.02212353285 0.2252185069 0.003417252353 0.03667390189 0.0006837535706 5.913253152e-05 0.003520060452 0.2930495906 0.0226792121 0.001250170943 7.266273327e-07 1.784289045e-07 0.001029499044 0.0003034195294 1.405552211e-14 4.914027073e-12 1.932916727e-19 2.824135511e-30 2.781179891e-12 8.499611484e-33 5.34234995e-47 1.174597832e-67 3.127569577e-76 1.696240883e-82 7.243956529e-100 6.690951079e-140 7.009329623e-153 
0 5.489341121e-139 1.012460968e-113 2.510147411e-75 2.074594563e-58 9.850895109e-56 2.806540772e-40 1.082359713e-40 4.967325511e-37 1.628667157e-24 8.598295038e-15 3.682669668e-15 1.99489836e-14 3.117521864e-12 1.15798361e-13 2.195571328e-05 0.1990110055 2.647519533e-05 5.340474348e-12 0.04665612711 0.00293925343 3.559415483e-05 0.005380809924 0.5289617594 0.02326204585 0.1351169668 0.713704213 0.006029796163 0.06662469902 0.001548683898 1.644657831 0.003217951627 0.8996947627 0.6898212269 0.03864647185 0.7083226796 0.006982000285 0.3485844211 0.1705390106 0.5849571362 1.151304222 0.008508061809 1.130754448 0.03161358412 0.0821627134 0.08915520651 0.261451682 1.171691803 1.713686229e-05 0.2597560781 0.01405157503 0.4432078465 0.006808597743 0.01899053522 0.1558920466 0.003201570872 0.003972316588 0.8021319082 8.079431925e-05 0.01051479452 0.06465494169 2.662781225e-05 5.768395698e-13 1.178658494e-07 6.916591173e-10 0.00405888323 0.0009251782069 2.096800222e-12 3.704588519e-10 2.888014427e-10 4.897333576e-22 7.141216672e-27 6.352920726e-33 1.185168806e-35 1.787371517e-82 8.026684602e-50 1.089496223e-87 2.059076658e-109 2.530189919e-149 6.702201038e-153 
0 3.294305971e-133 1.793360551e-138 6.912648543e-62 3.549435072e-60 1.242529212e-63 8.616795884e-48 6.008399036e-29 1.908239709e-32 8.74561331e-22 2.777257299e-20 9.223118612e-11 9.93014041e-15 2.336875602e-16 2.958027314e-08 4.957243396e-12 1.865464383e-11 1.001542044e-09 0.000230314663 2.920911093e-10 0.1145967645 2.180772837e-09 0.09415797459 1.393559689e-09 0.01385363957 2.249452342e-08 2.948533505e-09 1.226586734e-05 0.9650727281 5.378417606e-05 0.00207960731 0.002179549666 0.01818644656 1.416868499e-05 0.004602059116 0.0002900347214 0.07860862475 0.5285418729 0.283284855 0.1188022167 0.04038652952 1.282918139 0.1378809456 3.616957453e-06 0.179500403 0.1990907303 0.001321906891 0.02573513702 0.6868248993 4.908198227e-05 0.05929854342 0.001023423536 0.0003196976527 0.006281170984 1.846366024e-08 0.4063950944 2.813238086e-07 0.004019643679 0.01366088544 1.931853065e-09 0.04329108261 0.00590543204 7.659827393e-11 0.001454892732 4.630209112e-06 2.515719817e-07 3.482197924e-12 1.933527387e-09 2.791568695e-28 1.027966585e-17 5.409637571e-22 1.327711883e-27 7.060326711e-31 3.509737011e-52 5.741749969e-52 2.901078872e-54 9.632718792e-106 4.135791615e-146 3.465136154e-150 0 
0 9.586722159e-139 1.969917849e-132 1.042798319e-118 1.46380643e-78 2.022297e-79 1.323168117e-43 5.034127946e-35 9.022691183e-38 5.702435953e-30 1.097441582e-31 1.400396434e-23 2.553413589e-20 1.533098702e-15 7.287660906e-20 2.15511929e-09 4.719984559e-19 0.0001955303446 7.786804169e-15 9.767368659e-13 9.927691952e-16 3.613492109e-14 2.460625988e-07 3.020071417e-11 0.01302656922 5.551777233e-07 2.748397995e-07 6.710269159e-12 1.569451065e-09 6.906654968e-12 0.08132641388 1.026469862e-06 1.199466919e-07 8.873566117e-11 0.000628726024 1.161213182e-08 0.005351440292 2.593320597e-07 4.329781108e-08 1.216979559 0.0002704599764 0.0009350133112 3.974342547e-07 0.01783801059 0.00267022929 0.08524116528 0.1165588636 0.006274678199 1.150715855e-05 0.04683276415 0.00366492377 0.05012457735 0.008115615396 7.567823812e-07 0.0001062767953 1.250816583e-06 0.7997566904 0.08439583786 0.0001633374939 0.0009503085609 3.778960077e-11 0.001404285773 4.171395184e-08 2.656124341e-13 7.490106655e-12 3.157547256e-22 5.230415769e-24 7.29213729e-07 8.757941947e-28 1.658974536e-16 6.028163139e-25 1.965076229e-27 8.400419409e-50 2.404847437e-62 5.988947804e-65 8.664886313e-75 1.241324268e-82 4.351284328e-110 0 7.997392981e-153 
0 1.518064097e-216 5.544855239e-135 4.261968597e-110 5.758117183e-84 1.73825856e-103 3.171388598e-32 1.45437936e-43 5.977671932e-50 1.811748132e-58 2.382769688e-24 1.851967596e-23 4.644753041e-17 2.638640463e-10 1.079077176e-23 3.075874863e-10 1.546577523e-14 1.14324806e-17 1.100484853e-11 1.466777834e-14 2.608015116e-10 2.893865494e-11 1.061348748e-12 2.329692937e-08 8.023102548e-12 3.6471342e-11 1.165931784e-06 1.168166561e-10 9.840504098e-06 9.769493018e-12 2.324215724e-15 1.086604467e-08 5.483796905e-10 0.006361819202 0.0004444692163 2.524235575e-08 4.930840388e-12 3.639101091e-10 0.0007514882888 2.946926134e-06 1.53722461e-09 4.506655224e-07 4.577555292e-09 4.073881908e-05 6.960683349e-07 2.589973018e-08 7.997887215e-09 8.895716995e-11 1.216296218e-05 6.284798364e-11 1.206446917e-08 5.744100016e-08 0.006352717327 0.0007212497826 0.0007964124942 1.273439159e-09 7.766783166e-12 8.076812674e-13 4.710188522e-13 9.302591382e-11 2.559910775e-22 1.893127881e-20 0.0003748407426 4.447158952e-08 3.878941408e-17 1.197384825e-11 4.486346864e-20 3.58348278e-05 2.377697567e-33 1.125375913e-22 4.350573012e-31 1.3847188e-38 2.37938604e-50 1.527637007e-36 5.533362928e-74 2.366594101e-84 4.187491862e-131 1.574714843e-144 1.230290563e-169 2.339641292e-168 
# Events [PSD_sample/PSD_sample.dat] N:
3 1 6 7 7 13 14 21 22 39 45 30 33 34 47 52 57 43 73 73 82 87 99 91 112 106 120 114 121 152 160 163 161 159 168 162 175 148 167 174 185 173 192 173 165 185 172 158 160 132 149 136 128 136 100 89 113 99 99 88 93 77 64 45 50 51 45 35 36 26 21 20 19 18 10 9 12 4 1 2 
3 7 9 7 22 25 32 25 39 34 38 44 50 59 75 91 99 76 119 110 139 156 117 144 157 201 198 201 214 214 251 247 241 231 255 247 300 297 293 269 296 254 254 263 271 237 234 271 229 213 213 218 175 201 160 141 157 135 142 116 115 112 95 69 72 71 67 76 61 45 42 33 25 25 10 18 10 10 1 3 
7 13 13 20 18 31 35 53 66 63 72 82 87 108 113 121 110 119 152 195 200 194 203 220 241 247 264 300 307 306 375 378 362 370 406 427 391 379 427 419 394 371 409 410 421 389 414 405 354 324 315 329 306 300 283 260 258 205 195 184 174 154 115 139 111 98 96 94 84 57 53 31 46 33 24 21 14 18 8 3 
9 14 27 34 44 54 66 67 93 95 103 118 125 165 161 200 192 223 224 283 276 281 307 339 376 392 427 440 463 510 528 542 547 536 570 578 611 655 673 609 562 595 630 568 641 595 554 522 499 524 434 463 424 416 399 355 322 312 290 290 222 193 224 201 177 144 150 138 116 101 93 62 67 52 39 42 27 24 13 3 
9 25 23 46 50 74 89 97 124 147 131 190 182 219 209 260 273 294 320 342 404 434 489 439 478 558 569 621 616 707 779 766 764 797 860 861 900 859 873 912 934 904 876 887 903 839 799 823 796 749 704 701 655 595 540 511 492 473 397 372 343 330 293 271 250 246 206 184 158 125 137 118 82 81 57 42 32 29 14 7 
17 24 47 59 63 94 107 142 195 203 211 272 258 318 365 368 418 472 478 508 528 599 628 686 749 842 896 860 910 990 1116 1063 1176 1147 1177 1167 1316 1262 1225 1263 1205 1211 1295 1203 1220 1167 1159 1091 992 957 961 981 881 840 788 749 674 679 603 537 520 462 423 374 376 310 291 278 231 191 193 115 113 119 68 74 54 35 22 6 
22 29 72 70 109 134 150 211 215 237 267 354 352 431 475 525 520 565 629 701 765 868 870 949 1026 1079 1162 1219 1295 1401 1449 1446 1524 1517 1520 1599 1718 1723 1645 1786 1803 1699 1728 1650 1668 1609 1523 1545 1541 1441 1337 1294 1182 1178 999 989 930 867 834 775 720 632 547 533 509 423 388 389 356 294 253 209 188 150 121 73 83 43 20 17 
28 39 84 102 160 187 220 286 320 339 399 460 451 557 579 662 699 813 844 912 923 1054 1138 1274 1315 1412 1560 1617 1721 1829 1952 1919 2031 2016 2145 2193 2307 2253 2306 2293 2247 2256 2127 2266 2246 2100 2086 2018 1950 1830 1806 1759 1675 1533 1405 1336 1205 1171 1096 994 939 812 769 688 687 593 522 475 410 361 334 264 223 197 131 111 72 58 32 18 
35 51 115 120 186 224 296 294 397 445 482 550 590 734 777 824 962 993 1142 1219 1273 1361 1454 1652 1775 1875 1912 2079 2210 2349 2441 2637 2583 2619 2855 2848 2997 2863 2958 3006 2961 2877 2935 2865 2855 2777 2703 2543 2496 2450 2305 2212 2053 1938 1782 1648 1609 1485 1402 1254 1193 1084 988 898 775 798 717 596 554 445 400 305 313 236 186 130 97 78 43 19 
48 83 127 164 202 256 324 432 476 576 625 686 754 924 980 996 1158 1286 1397 1585 1694 1783 1917 2129 2230 2348 2387 2583 2785 3049 3159 3208 3376 3436 3499 3539 3705 3704 3742 3754 3733 3707 3675 3549 3587 3505 3462 3377 3173 3051 2705 2884 2706 2509 2192 2127 1982 1815 1662 1592 1547 1357 1168 1078 1098 933 906 774 715 578 560 421 353 358 235 173 122 130 56 25 
50 74 165 214 277 346 435 534 597 723 790 871 1034 1107 1237 1368 1494 1531 1733 1886 2012 2258 2386 2500 2845 2952 3177 3256 3469 3599 3827 3921 4134 4424 4337 4535 4661 4684 4633 4514 4664 4601 4540 4622 4573 4374 4252 4165 3856 3756 3497 3598 3317 3067 2783 2681 2390 2314 2161 2023 1949 1690 1553 1430 1248 1200 1042 944 813 767 650 509 460 368 288 219 150 143 80 30 
70 121 199 254 338 397 519 617 752 880 967 1026 1182 1419 1533 1639 1810 1937 2153 2266 2568 2733 2891 3122 3414 3487 3807 4042 4115 4469 4632 4874 5066 5108 5414 5283 5652 5577 5815 5659 5763 5570 5472 5394 5307 5381 5259 5031 4750 4600 4338 4208 3863 3755 3421 3300 3033 2898 2575 2384 2244 2060 1987 1685 1536 1492 1284 1154 996 915 810 576 605 488 376 284 216 152 80 40 
94 164 263 280 408 550 613 773 861 1042 1154 1247 1390 1572 1775 2042 2181 2292 2521 2731 3026 3211 3488 3763 4004 4370 4603 4931 5130 5469 5732 5774 5896 6146 6247 6471 6660 6758 6902 6827 6781 6742 6630 6585 6586 6299 6182 6064 5880 5514 5072 5205 4730 4346 4227 3806 3628 3396 3115 2931 2729 2421 2289 2027 1858 1872 1587 1403 1246 1065 989 726 685 567 479 360 244 189 94 52 
126 180 282 366 477 643 712 911 1020 1137 1381 1526 1702 1900 2159 2320 2663 2701 3016 3186 3496 3785 4100 4371 4781 5047 5330 5781 6024 6232 6670 6855 7031 7363 7480 7675 7887 7993 8003 7833 8083 7982 7734 7843 7766 7531 7260 7104 6876 6295 6071 5887 5489 5255 4843 4572 4182 4033 3663 3368 3124 2899 2643 2470 2175 2115 1830 1682 1496 1244 1108 898 827 672 488 411 281 222 112 59 
142 205 327 403 592 694 847 1060 1256 1375 1536 1743 1956 2168 2517 2700 3059 3138 3488 3814 3940 4520 4674 5264 5504 5874 6308 6572 6956 7181 7683 7915 8243 8333 8815 8787 8853 9203 9457 9301 9129 9206 8961 9028 8858 8713 8323 8261 7643 7368 7109 6885 6283 5966 5584 5304 4828 4495 4330 3994 3743 3439 3127 2738 2486 2401 2133 1935 1701 1455 1312 1106 902 789 604 480 361 257 114 56 
129 250 358 491 697 814 968 1172 1412 1536 1812 1977 2235 2616 2924 3153 3438 3702 3913 4312 4649 5119 5453 5831 6346 6751 7243 7476 7819 8354 8802 9047 9343 9583 9843 9792 10211 10503 10679 10527 10493 10385 10110 10330 10289 9971 9674 9312 8947 8696 7964 7731 7316 6897 6406 5986 5608 5370 4780 4624 4178 3897 3473 3170 2842 2665 2463 2139 1939 1699 1461 1192 1053 820 689 537 422 297 140 49 
166 283 432 535 763 940 1135 1375 1551 1840 2080 2266 2633 2749 3195 3411 3929 4149 4479 4776 5238 5724 6041 6750 6974 7438 8224 8564 8979 9325 10009 10310 10641 10791 11061 11322 11533 11811 12225 11816 11945 11504 11635 11632 11419 11155 10815 10413 10019 9730 9142 8653 8253 7648 7135 6783 6374 5972 5499 5018 4885 4433 3920 3571 3199 3026 2738 2446 2185 1801 1692 1395 1209 957 743 598 442 294 182 53 
170 317 461 598 810 980 1216 1477 1730 1971 2250 2524 2923 3199 3464 3884 4325 4525 5073 5388 5812 6295 6719 7533 7793 8364 9126 9528 9805 10315 11070 11393 11780 11935 12361 12414 12932 13014 13444 12935 12948 13111 12827 13067 12952 12396 11940 11670 11106 10579 9950 9731 9178 8471 8062 7624 6968 6552 5947 5726 5355 4829 4335 3861 3574 3302 3064 2759 2379 2003 1844 1538 1272 997 847 655 450 351 209 70 
183 340 525 681 929 1057 1475 1666 1965 2184 2476 2823 3161 3512 3872 4181 4668 5001 5385 5871 6410 7050 7264 8079 8673 8955 9947 10318 10849 11440 12062 12507 12799 12992 13608 13695 14304 14288 14551 14111 14256 14266 14108 14030 13874 13641 13186 12655 12185 11851 11068 10583 10085 9281 8693 8173 7710 7015 6700 5992 5614 5319 4771 4430 3966 3718 3381 2880 2649 2223 1967 1665 1426 1132 939 759 531 377 210 91 
225 396 544 722 1012 1252 1475 1767 2048 2257 2711 2936 3450 3714 4213 4670 5038 5441 5965 6474 6767 7835 8015 8725 9474 9965 10743 11057 11667 12521 12902 13716 14059 14136 14674 14962 15190 15387 15726 15608 15807 15569 15217 15145 15015 14860 14148 13619 13178 12916 12157 11290 10846 10274 9702 8942 8239 7730 7122 6560 6282 5802 5101 4673 4358 4134 3654 3139 2715 2403 2147 1822 1612 1317 1002 751 598 393 211 95 
204 419 575 748 1105 1295 1710 1886 2290 2483 2799 3187 3610 4142 4417 4880 5476 5889 6390 6775 7520 8219 8834 9349 10070 10561 11542 11814 12674 13229 13925 14628 15229 15139 15662 16028 16431 16679 16640 16998 16599 16669 16374 16493 16026 15640 15148 14764 14204 13762 12969 12215 11811 10952 10273 9526 8829 8161 7750 7200 6680 6142 5532 5005 4589 4320 3793 3395 2985 2561 2321 1796 1720 1368 1086 850 656 400 243 108 
248 434 645 825 1209 1525 1818 1955 2339 2684 3108 3423 3928 4282 4870 5267 5679 6178 6900 7349 7932 8715 9209 9967 10677 11339 11999 12678 13569 14108 14794 15591 16091 16478 16891 17309 17446 17642 17713 17771 17678 17569 17410 17516 17167 16901 16006 15565 15119 14603 13761 12883 12264 11616 10860 10229 9510 8581 8211 7582 7102 6447 6060 5427 5056 4501 4022 3663 3189 2782 2494 2082 1802 1443 1168 867 597 456 251 107 
270 489 660 887 1222 1491 1893 2138 2644 2794 3219 3590 4122 4565 4982 5528 6173 6503 7147 7623 8249 9274 9638 10429 11221 11907 12554 13399 14010 14853 15706 16452 17200 17246 17975 18128 18477 18792 18908 18908 18908 18966 18440 18488 17897 17645 16816 16305 15909 15174 14540 13506 13098 12202 11419 10796 9865 9170 8706 7922 7529 6813 6282 5668 5201 4724 4245 3822 3357 2828 2637 2203 1917 1537 1325 990 688 460 260 95 
244 440 671 913 1248 1523 1925 2173 2677 3013 3342 3797 4093 4797 5215 5585 6413 6933 7547 8082 8581 9598 10132 10879 11735 12615 13202 14029 14519 15385 16500 17057 17711 18102 18574 18695 19258 19373 19395 19781 19417 19615 19167 19004 18939 18473 17666 17312 16655 16076 15110 14138 13540 12859 12018 11145 10485 9618 8921 8283 7761 7072 6428 6096 5283 4888 4391 3978 3570 3029 2685 2256 2008 1660 1320 1013 760 514 272 116 
286 491 742 914 1318 1603 2033 2268 2782 2956 3419 3853 4468 4934 5579 5962 6703 7137 7767 8439 9185 9864 10614 11636 12077 12920 13835 14593 15409 15846 17016 17780 18290 18975 19357 19592 19848 20087 20428 20506 20228 20415 20039 19779 19572 19210 18429 17881 17406 16577 15644 14796 14285 13281 12580 11830 11120 9750 9388 8593 8134 7350 6881 6055 5636 5071 4605 3949 3603 3012 2844 2432 2055 1642 1319 1057 724 508 281 138 
257 514 750 981 1310 1667 1998 2459 2836 3107 3608 4131 4625 5049 5608 6101 6833 7473 8058 8685 9491 10245 11087 11817 12483 13274 14431 15109 15771 16416 17844 18209 18940 19253 20133 20170 20500 20824 20771 21074 20911 20983 20562 20491 19873 19738 18970 18464 17867 17269 16187 15169 14630 13658 12887 11731 11453 10414 9751 8897 8215 7568 6992 6507 5708 5159 4742 4235 3614 3232 2893 2369 2092 1720 1377 1040 823 506 301 111 
