# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 200000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:35:54 2021 (1633440954)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 200000
# filename: PSD_sample.dat
# statistics: X0=-0.00783815; dX=1.20438; Y0=0.0381193; dY=1.5866;
# signal: Min=0; Max=38204.3; Mean=2147.73;
# values: 1.37455e+07 136965 41651
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 1.0050124e-79 0 3.037060875e-144 1.687261577e-59 3.640573643e-40 1.007370797e-99 9.464965945e-33 0 23.51846265 395.1727592 1.330287503e-23 0.004415334088 0.1088058783 19.02100087 495.7397208 714.9594599 305.5769932 2205.120459 1644.37028 1772.125803 1783.005413 2555.646428 1964.688394 3384.784427 3174.490762 2032.606004 2543.624094 3706.869416 4627.237169 3858.435027 6297.920515 3129.322754 4417.014489 4894.504461 4817.59603 5019.686506 5094.763798 3662.199515 4088.952887 3750.907171 4795.558463 4578.336929 3293.872087 3729.475371 3334.384044 4710.621135 4659.665934 4595.098292 2700.578836 2369.651155 3435.04929 2094.114593 4680.108124 1867.715178 2829.468541 2362.185982 448.1842662 2523.142165 1472.104365 1.368910564e-12 955.5763175 853.7904193 177.8501677 0.02199912024 221.7084469 4.672516643e-24 4.806316967e-26 3.324745014e-139 4.413491035e-09 0.000228682031 3.594504176e-69 3.448495889e-41 0 0 3.975935642e-113 2.115101462e-122 0 0 
0 0 0 1.34796063e-110 0 1.612031395e-99 0 7.216659011e-23 8.70221091e-114 8.266707677e-08 1.858170282e-11 2.056066274e-16 1.216535697e-76 0.004836756158 0.1126575156 29.72843199 998.0895256 176.4061177 1404.747462 1673.90305 676.8405484 970.8750216 2337.374872 3381.848224 2421.516475 2806.140213 4321.442072 4069.403945 3637.135414 2735.920487 2578.232376 6077.966687 4503.975645 4583.080942 4711.985069 6302.165835 5745.583781 5791.365884 5647.460734 4376.722745 4087.301651 4881.790826 4262.146473 6270.028628 4930.978094 4291.390399 3779.624134 3751.886565 4834.467892 4463.754228 2713.367712 2337.985721 4276.607218 2084.811547 4590.673248 1985.403892 2361.86314 2257.093664 1298.453528 1707.629341 6.370729315e-19 618.9287204 28.2725983 26.31980646 174.4835511 0.02182634307 0.001479216263 0.008433629974 8.698079562e-16 0.0009494263096 1.877736272e-05 0.0003856832423 0 1.218154049e-18 2.461976157e-52 1.078883622e-120 0 0 0 0 
0 0 9.842882692e-80 2.316709367e-99 0 1.886415791e-59 4.590090884e-95 2.437312157e-25 1.058190124e-32 2.195504533e-62 2.284197802e-11 382.6243788 2.092825956e-23 0.006205076208 0.1045685946 17.9331716 1.385239045 715.0269828 980.979495 1702.369493 1983.644096 1954.446557 2595.914235 2165.805397 3353.320586 2642.846688 3152.671697 3893.082114 4074.045564 3324.754766 3648.341103 4822.475415 6007.186618 4083.134558 5831.799679 5684.514058 6175.029917 3811.034859 6332.430819 5632.946039 6090.268103 5681.490181 4234.852615 6900.333563 4659.167754 3103.718535 4793.836272 3010.574399 4418.864937 5943.433847 2383.83314 4485.91622 3839.477968 2994.857698 6208.750794 2184.423013 2399.103148 2327.895409 932.9128278 1894.56046 786.315617 4.297395641e-11 1974.428678 848.2380872 0.9375189821 0.0225472777 431.3508441 0.0002941439326 8.698079562e-16 3.582934164e-108 1.818160572e-05 1.476149166e-11 0 2.51300692e-23 3.039479759e-116 5.12227831e-76 3.975935642e-113 0 0 0 
0 0 4.757388608e-120 0 7.584048936e-136 5.097099672e-108 3.75996829e-40 2.985085564e-25 1.092822234e-32 2.427123522e-08 6.311035215 539.6791725 0.0005662869075 4.057977121e-10 599.2155336 0.5645511981 513.0899236 105.8964362 988.4729555 1522.992654 1462.53289 3053.554614 1985.280718 2423.237093 3592.028602 2936.82903 3334.753461 4634.232926 3421.637536 4478.046281 4166.105145 5277.520339 4873.380511 4310.844801 7028.139082 6186.19184 4017.995643 5089.409753 4780.725399 4138.110026 3974.932695 6229.144401 5563.579014 4563.454206 5099.200956 4576.256548 4689.45994 3948.332507 4323.286341 3128.719898 3945.559754 3797.051873 4100.955253 2902.057251 5822.195868 2889.971965 1806.015399 2675.955944 1226.034124 2147.706052 1193.770502 582.2974496 1058.244807 810.8667314 182.2421956 5.498723778e-16 273.3068858 0.00848701141 1.287775131e-94 7.739084242e-71 3.947544549e-09 0.0002286820314 0 3.448495889e-41 2.010195115e-52 6.27348409e-76 0 2.115101462e-122 0 0 
0 0 0 1.638160903e-99 7.058284627e-110 1.316218123e-99 3.75996829e-40 0 0 8.220787419e-08 23.77161247 3.276582844e-26 7.531287291e-30 0.004415327111 0.1068629907 16.29544622 1648.211971 785.9110894 964.5889496 1361.054474 2067.582557 2327.091682 1925.572607 4222.46647 3573.879862 3.209007065e-25 4027.58585 4836.813205 5029.988702 4133.610667 2948.903493 5084.378877 4549.546001 4302.629709 6487.816701 4903.980671 4109.753829 5981.442181 6871.130196 4226.615103 5966.667437 5766.615852 5330.095585 6491.134235 5512.882126 4005.234706 3771.089199 3210.337372 5795.441996 4866.800176 3701.110242 3560.318983 3477.182876 3181.448026 4348.904633 2502.238728 3079.371131 893.9225624 2310.272894 1795.488661 1192.07434 1682.4765 1042.214983 839.7629125 0.007309490625 5.090828997e-16 173.2831508 8.265205011e-11 0.0138592316 0.001200939843 1.991695195e-05 1.011541467e-25 3.594504176e-69 9.946254555e-19 4.076100856e-73 7.544254055e-144 3.975935642e-113 2.115101462e-122 0 0 
0 2.566322211e-168 6.579350568e-80 2.059043873e-110 1.072546486e-135 1.316218123e-99 3.640573643e-40 8.344315238e-19 5.111700124e-36 8.575789553e-08 6.158939727 3.466132682e-26 6.171355488e-13 3.886234014e-42 593.426184 24.60870268 1282.639177 104.8498322 1387.890857 1850.538765 1532.632728 1392.649751 1804.82334 3109.039138 2823.713834 1839.81316 3298.535209 3681.614932 3020.092322 3913.281371 3859.875783 4500.877723 6098.022221 5090.599803 5251.456273 3834.695731 5332.657805 4246.409214 5991.698008 5086.854375 5721.34018 5472.82627 4696.072782 5594.819502 3630.067598 4617.443159 3660.134598 3588.890839 4733.836125 3524.65219 3366.21861 3396.887356 4243.034029 1597.215805 3276.612624 1947.198943 2574.860165 2330.636148 1785.57224 2720.919441 895.1780041 1098.752532 922.1281673 1053.872195 0.9375049351 0 169.1159182 0 1.127572168e-87 8.936324741e-71 2.954161327e-05 0 6.179779028e-31 2.051861558e-23 3.039479759e-116 2.079757934e-187 5.622822109e-113 0 0 0 
0 0 1.792991823e-185 2.006329165e-99 2.577334631e-59 5.481822285e-107 3.75996829e-40 7.226467411e-19 1.09287119e-32 8.307439584e-08 24.10424655 2.675318689e-26 0.0005414738503 1222.977386 1.376478109e-05 2.563642109e-07 486.7760632 760.9551402 0.3568136338 1924.568038 1975.852534 1103.31444 1954.941477 3200.505911 3143.298497 3968.090413 4828.293561 4042.138881 3779.496817 4008.894503 5138.618474 5216.079254 4432.142576 4264.617699 6156.009055 4023.888303 5595.027933 5223.149329 5186.727 6749.723256 7288.818875 6985.718591 4447.794846 6000.270982 7056.154526 4386.563122 4140.324348 4034.763684 4961.372557 5159.700212 2957.724292 4312.16521 4852.412111 3029.208426 3457.343434 3247.199488 2830.610455 1600.184462 2235.971263 1704.18512 817.7721397 1299.029895 669.8042617 520.3061347 175.3623964 0.02254727845 237.6657841 3.776062573e-24 0.01213507439 0.0009805632761 4.654775631e-14 0.0001867180968 5.826351543e-31 0 1.218162426e-18 8.536633101e-158 3.975935642e-113 2.115101462e-122 0 0 
0 2.566322211e-168 0 2.006329165e-99 0 6.237678069e-107 3.256228057e-40 7.664805086e-19 4.867700769e-73 2.427123522e-08 23.16996792 539.6791725 1.244370016e-23 723.5231791 7.818247109 6.534218116e-12 192.5493373 2.96014449 215.2758596 1002.442238 2220.545883 1833.117068 2719.800489 2415.8168 3325.208973 3924.21555 3816.271594 3567.66845 4822.629412 4479.169281 3559.859004 6157.295292 5778.149105 4972.157124 5282.179875 5559.888652 6631.811734 3587.262293 4995.496718 4634.928674 4491.097923 5098.879317 5761.395477 4877.189226 5411.011907 5546.551321 3390.458098 3725.649166 4339.032784 5089.714683 2230.460669 5565.112968 5875.545983 2779.621121 4401.337699 3202.714738 3529.997255 1146.552287 1997.10307 2297.597645 570.7401405 1047.486848 1496.58444 800.3428542 0.0002179826505 5.175507558e-12 173.2983982 247.9035012 2.188806821e-183 1.276522478e-37 4.654775631e-14 7.687213478e-169 1.769551847e-130 9.939163434e-26 3.645775439e-73 7.243995456e-76 0 2.991205173e-122 0 0 
0 0 2.059043873e-110 5.645855724e-134 0 6.100084287e-107 5.483801669e-98 6.252809891e-23 1.15921685e-32 8.002421956e-08 6.222764641 2.098463854e-16 1.038314774e-22 647.1388047 7.967167854 0.7872290773 490.5828443 727.6122832 357.9372035 2340.312647 1697.822488 2100.591543 2074.054473 3569.066657 3596.723508 3788.600287 4620.782602 3154.89576 6453.975097 2794.155351 5549.569973 6802.267613 4713.27165 4741.389081 5880.117722 4735.961531 6208.108614 4751.663546 7041.984012 5998.090328 5082.289636 5553.416967 4796.516331 5987.786867 4657.808933 5490.564586 4888.871352 4850.745826 3781.780154 4927.403642 3789.183653 3669.718622 4143.15066 3508.946551 2964.589939 2978.737834 3165.33995 2041.046374 1085.564853 1551.972667 431.6043861 1246.374061 1695.683284 985.6660829 0.006446364802 2.238478406e-24 0.7842175391 2.140278343e-26 5.103165173e-12 0.0008491927071 0 1.818160645e-05 0 3.134270302e-23 0 5.914697522e-76 1.115345032e-129 2.115101462e-122 0 0 
0 0 0 0 1.062656728e-109 0 5.591123327e-95 3.39524829e-36 1.44579743e-32 1.331874097e-07 22.85877421 3.508309899e-16 1.216535697e-76 5.618014529e-10 3.631531687e-10 0.5950892467 495.681478 1294.229714 359.6321202 2444.323741 1863.236886 1819.862372 1652.893395 2947.651693 3753.132848 4712.90418 4043.365461 2608.462794 5685.900481 5157.514886 5296.455862 5839.373092 6278.00416 5324.248631 7045.458905 3119.057377 5180.570473 4265.763185 7043.932812 6080.315652 5181.273466 5642.28126 5496.782784 5585.633325 4732.980842 6058.025925 6082.312863 4725.890886 4868.023939 5919.45029 3265.110605 3307.04409 3388.765336 3585.129698 3861.887392 2598.403418 3531.811487 1631.516798 2550.427137 2235.521617 466.1860185 25.02478286 1404.205551 745.0935232 6.754015509e-42 1.257084067e-180 171.5209344 2.140257228e-26 0.009239487731 2.223902431e-70 4.413491035e-09 0 2.502524222e-130 2.901770444e-23 4.465144723e-73 6.048860124e-144 0 0 0 0 
0 2.566322211e-168 6.579350568e-80 0 7.058284627e-110 3.037060875e-144 9.494794716e-107 7.648198342e-23 0 2.948658233e-08 7.774823487e-55 9.51884957e-31 2.993503791e-97 0.004836756158 0.002537550781 1.750197559e-41 1.399592014 735.034154 1404.469058 1799.403752 1197.48437 2279.605379 2535.495389 3424.492199 2866.237687 3603.940009 4010.77452 736.7930681 4331.072134 4865.492838 5528.198356 4612.442938 6189.018468 6179.992709 4078.203975 4428.73112 5603.358306 6512.618344 6022.229949 4517.563025 4269.117055 6371.817301 4327.056738 7440.496049 7112.797872 3098.957587 3322.49215 4770.510741 5254.91443 4608.706691 3035.594804 3273.302342 4178.024478 3869.983464 3095.066732 2606.668461 3324.640335 2750.724286 1621.386529 2049.55627 874.3257118 0.001011779164 644.6160191 0.009970978108 0.0002198000947 7.316015432e-166 0.5861057136 7.538267605e-30 3.857630271e-12 0.0008491927071 1.483564152e-11 0 0 0 1.437959704e-80 5.72688125e-76 6.073342013e-113 0 0 0 
0 2.566322211e-168 0 9.981921846e-110 8.371042808e-100 5.260343741e-144 5.893033738e-95 6.252809891e-23 5.289433914e-89 3.732903568e-44 1.676334305e-44 385.6491245 1.484671038e-22 5.029858003e-10 0.002060848143 6.534218116e-12 360.6047246 1190.459019 367.676678 1040.91479 1123.854208 1334.384822 2539.550497 2868.980268 3252.260029 4785.91245 3002.281261 3262.528511 4244.379661 4451.418787 5635.86832 3606.378286 6022.504413 4506.562871 4699.530004 4932.220305 6212.315825 5264.524964 4613.762268 5895.503856 5377.146634 6071.752155 7136.947419 5595.22958 6500.523603 3478.378923 3279.978221 5193.644458 4976.010357 4100.424169 2725.901817 4149.564686 3722.702171 2394.826436 3466.269438 2765.609405 3000.424826 2128.969254 2266.188663 1899.095502 570.6330397 399.7579808 1633.936372 736.1155333 0.000105867438 1.163314386e-163 0.0002195406149 7.946031748e-30 1.683847145e-61 3.86500503e-47 0 0 6.179779028e-31 1.576399031e-113 5.111824488e-98 5.12227831e-76 1.115345032e-129 2.115101462e-122 0 0 
0 2.566322211e-168 8.058025866e-80 2.502332113e-99 5.919221135e-100 1.253689389e-72 5.104199497e-95 8.85032366e-19 1.785835646e-182 1.302879362e-07 2.053081843e-44 2.429970195e-26 1.473873287e-22 638.0874665 13.47516825 17.9331716 8.830767407e-05 1269.469094 987.9671478 1693.687253 2428.626168 2144.534045 2337.461583 2788.463727 2317.576844 4961.676046 4366.925689 2855.460321 4469.073554 3622.033941 5704.621035 5538.022989 3393.903021 5868.175101 5993.212239 4514.19652 6864.597257 7142.261043 4247.916559 6217.632902 5635.66684 5939.83096 5202.532187 7505.402671 5025.220009 4327.206274 3882.524372 4901.301948 5607.42498 5710.567939 4013.677884 4911.851439 2705.945012 3434.752767 3846.621558 3458.975494 4200.340157 1704.838781 2481.582252 1949.718212 797.3193852 1066.80916 2065.44989 4.892095845e-89 0.007309490625 3.120509603e-26 0.0001160514807 0.0003779390508 3.680167947e-61 0.0009805632761 2.565328488e-26 1.919268523e-132 2.094481027e-33 1.114682444e-113 1.174089182e-80 2.079757934e-187 1.138650094e-138 0 0 0 
0 2.566322211e-168 0 2.502332113e-99 8.608066879e-134 0 7.740542537e-95 5.639952435e-40 1.976623051e-09 1.772221311e-07 22.85877421 2.237717946e-124 1.061160958e-22 647.1388047 1.622469699e-05 1.383652661e-41 0.2422277261 967.6348157 352.9449064 1823.688876 2092.445423 1969.203056 2868.982217 1134.420979 2221.859602 3990.843967 3857.112566 2371.932714 4032.654634 4428.537741 5325.515959 5143.634131 5753.938888 5436.410239 5333.092861 5083.792297 5959.568753 6372.908678 4857.352971 5624.05652 2686.654415 7597.957558 6726.170632 7003.887189 4236.531278 5293.948701 4382.517239 3791.179011 5787.229758 5896.342107 3046.510261 3725.966826 2205.513937 3589.188271 2800.28886 2836.338158 2968.720719 3026.619737 2320.614788 1764.212744 541.4516388 228.3164806 1226.710957 819.3887827 2.521800967e-36 6.846552954e-12 0.0001102658722 2.426871462e-26 3.680167947e-61 3.857630271e-12 1.694349661e-11 0.0002286820314 0 8.115292961e-26 9.420824132e-172 2.079757934e-187 1.577336071e-129 0 0 0 
0 2.566322211e-168 0 7.058284627e-110 5.919221135e-100 1.253689389e-72 6.990853983e-23 8.34440581e-19 4.353803925e-73 3.047903e-44 2.690061872e-71 9.229668722e-33 1.484671038e-22 3.63141761e-10 0.001546920667 6.534218116e-12 502.737753 1335.409182 355.0463729 2639.152768 1731.788668 1799.216426 2375.038638 2753.963562 2440.697975 4307.224964 3509.361083 2739.386984 3291.528573 3390.859383 6211.127552 5587.219657 4897.150555 3484.047455 5658.228333 3116.570332 5948.709891 4028.056858 5331.097993 4582.17088 5463.115652 6077.352022 5871.059061 5791.334378 5011.933586 4760.843758 3283.03816 4502.422764 4513.135229 3860.783293 3254.118181 3993.881682 1510.448297 3957.457804 2828.115427 801.3742249 2713.461653 1903.81414 1991.886146 1756.576271 1035.483707 1781.468731 1342.693198 1015.148177 0.0003450431459 6.846552954e-12 3.689695694e-06 2.628527136e-121 3.680167947e-61 0.0009296079472 5.585084524e-30 4.466884671e-39 1.769551847e-130 0 0 6.980332042e-158 4.591015027e-113 0 0 0 
0 0 0 0 6.834927832e-100 0 5.893033738e-95 1.970058308e-28 1.417509852e-09 2.412463801e-07 1.147279272e-07 7.293016417e-30 33.74654975 4.20784039e-13 7.967143222 1.890429425e-41 185.2640438 1469.590928 45.06376839 1836.499577 1242.606643 1870.946581 2370.797786 2816.265972 3330.483202 3537.481386 4792.075848 2238.698557 3278.957024 3349.907281 4780.17878 2897.577119 3790.178563 3388.558937 6080.031685 2204.660387 4256.228337 5165.801289 4326.226886 3876.666906 3522.481392 5110.783715 5112.397262 6019.205718 6421.70599 5234.084595 3506.643465 3148.24109 5295.319228 5333.242068 3522.19313 4062.270597 2199.206559 3971.957734 2888.613969 2625.255178 3011.447315 2291.154291 2213.865194 1744.398093 727.152533 25.54081205 1149.795011 899.0047769 0.0001152538682 8.142177181e-12 2.141808808e-05 218.630328 6.86592285e-10 3.727893715e-12 5.923876711e-30 1.055536453e-19 5.525725035e-31 8.115292961e-26 0 6.27348409e-76 4.869506787e-113 0 0 0 
0 0 0 2.006329165e-99 5.919221135e-100 1.53544965e-72 7.220122947e-23 1.103861104e-18 4.580784141e-89 2.688932917e-62 1.750520357e-48 9.419746901e-31 2.495524361e-105 4.609955249e-13 0.002643207549 23.36579499 244.4359715 21.70544827 354.230444 1951.723257 1647.692014 1184.916106 1161.387454 2222.852663 2361.641545 3629.64335 4413.417616 1487.803531 3709.045292 2204.871819 5607.129358 2719.200282 4598.949867 3529.742252 4876.804478 4769.529857 6204.620456 6346.320319 5979.52662 4385.668327 4758.136534 6127.128196 5748.298725 4445.971256 5072.022308 4656.808513 3621.3926 4705.603832 5252.592153 4003.303183 2288.505324 5478.83079 1568.091385 3040.08047 2934.744137 2376.033503 2.148986929e-05 2886.567185 2416.771906 2285.725727 730.6155025 1090.958018 1265.975105 518.7355038 0.0003544974779 0.0001269564106 1.000485541e-18 2.672549629 3.499678623e-61 0.01385020339 1.969994769e-21 5.157914134e-39 8.213437844e-124 9.939163434e-26 3.614605759e-98 1.722300571e-63 1.138650094e-138 2.115101462e-122 0 0 
0 0 0 0 1.025239175e-99 1.253689389e-72 1.419525505e-126 2.41281881e-28 1.446739934e-09 8.970445243e-10 2.319393392e-48 382.6243788 17.85699565 626.5894533 13.50682564 1.515715548e-41 234.8109798 912.289573 363.1140888 1569.397546 1160.678518 1248.716197 1995.896925 2574.78644 1978.938184 1923.864426 3568.110354 2264.345519 3291.795262 4612.322673 5113.249177 3794.552791 6217.974881 4299.079236 5337.207781 2940.252122 5154.60724 5701.322983 3734.621167 4467.165253 3379.353001 4695.574901 5122.504887 5818.85115 4786.152062 4852.395212 4460.053466 1754.161228 4603.9828 3346.489787 3592.670597 3429.075722 1422.775237 3624.625495 2357.172583 1773.976976 967.4112235 1940.709462 2031.4937 1391.961672 672.7890261 1084.515296 1596.482798 819.3887827 0.0002294111009 9.041991856e-05 2.073797456e-05 0.000414011487 8.563310316e-10 0.01448661492 1.463462823e-11 6.179779028e-31 0 1.085861355e-69 9.420824132e-172 1.826775619e-63 1.366013108e-129 0 0 0 
1.625340383e-167 0 0 1.063763655e-180 5.919221135e-100 0 1.419525505e-126 1.970058308e-28 5.610291884e-89 8.685596258e-10 1.750520082e-48 8.483058622e-17 17.42664335 1.724810681e-44 7.550789768e-14 0 3.684849888 2.193138965 410.0804756 1769.148597 1290.959794 1729.965979 1321.476649 1688.995819 3093.422739 3340.198663 2150.486345 2614.703641 3153.406591 2214.228099 4928.509327 5280.19732 5059.163805 3323.482444 3946.809139 2948.862369 5566.046083 4811.31124 5227.137367 4063.486518 3886.452649 4600.250619 4668.531561 3814.230142 5724.956676 4572.258453 3555.017515 3235.882318 3948.081605 3620.330551 2426.224172 4804.25389 2829.275131 4091.116375 2206.799404 2025.194134 2565.992921 1491.440879 2244.620076 686.516502 0.9142175521 1081.838929 589.8315682 622.1311749 0.6570644084 1.974315116e-22 2.821942591e-05 0.0005773114362 3.679847934e-61 0.01448488942 0 1.292762857e-19 4.74203055e-124 9.07317336e-26 5.111824488e-98 5.12227831e-76 1.115345032e-129 2.115101462e-122 0 0 
0 0 0 0 5.645855724e-134 0 1.738556582e-126 8.8505789e-19 1.617457088e-108 1.169602964e-09 6.059722967e-24 1.695432948e-16 17.85699565 9.129545806e-16 1.529679102e-05 6.403396981e-26 3.513772144e-06 187.3193301 24.06733723 1930.248038 106.4469774 1390.384026 2092.440017 1096.112873 1975.345601 3818.006062 3682.769594 2596.924795 2645.756646 3744.261195 4916.971977 3804.738025 4465.054667 3424.901099 4260.143466 2227.385275 3939.46772 5356.523964 5106.797078 4406.825215 3416.392413 4473.276692 4356.64432 3434.376408 4319.543574 4287.383109 2457.282564 3049.475701 3789.300368 3868.556035 3574.406793 3731.693393 1613.741594 3587.773996 1606.678909 2400.480973 637.9529818 3146.375871 1776.966032 2.523475666 528.854385 707.4139155 0.0001007724115 1114.969078 0.6732906643 0.0001729159579 3.985321418e-06 0.0004207954677 3.004844546e-61 0.004364013636 9.782332329e-12 1.612358565e-19 4.74203055e-124 9.370733152e-26 3.614605759e-98 1.722300571e-63 0 0 0 0 
0 0 0 0 0 1.253689389e-72 2.007512221e-126 8.34440581e-19 1.948180948e-09 3.427158916e-31 6.666092617e-54 6.836626358e-19 17.85699565 5.666891648e-13 7.305570293e-07 1.736840901e-19 1.301785966 186.3666216 9.005100659 519.0325225 0.01372991203 1420.874475 1071.6704 792.6990648 1676.120173 2848.714017 2435.465924 2070.32758 3699.307506 2442.767549 4467.771593 2755.055809 5130.478609 2083.356608 5682.583083 2820.261343 4498.616126 4618.800242 3939.202471 4102.14767 3456.432962 3346.125768 3377.093571 5270.312383 4330.547145 4614.36757 4024.61217 2839.537446 3914.222504 3858.139592 2866.736723 4378.063553 1683.900646 3284.717313 2064.161931 1642.630753 0.01162118079 1232.468768 2516.446845 1262.822154 1229.670113 213.5703576 227.5559047 715.1742536 0.6638735479 8.94925104e-05 3.362220622e-05 0.0004255740925 9.603716428e-65 2.020659838e-13 2.912818611e-05 1.156282251e-19 2.294389009e-33 8.765518229e-26 0 2.320106927e-158 1.703717678e-129 0 0 0 
0 0 0 0 7.630322059e-120 0 0 9.273943062e-144 4.867700769e-73 3.558919825e-24 2.690061872e-71 1.292000939e-18 18.22521986 1.959622198e-41 8.113388898 0.2663989848 160.6843174 21.30713953 6.445448149e-08 1614.444197 895.6279872 1241.511373 1247.099745 5.544946789 2019.73245 2099.88176 2067.170813 2218.889302 1251.84689 2716.031495 3626.076123 2953.404423 3977.026243 3116.154714 3997.309609 2448.541389 4200.24155 4380.643203 4405.878359 5167.033004 2696.586025 3981.879148 4268.061249 3397.860097 4768.381572 3491.595449 3217.085782 2216.893394 3699.994646 2492.397401 3104.993716 2672.138738 1009.656721 2283.196085 2644.44504 1081.850023 1964.823136 1113.468429 2123.888707 0.07805338017 1239.865415 271.0812734 1477.328871 861.229138 0.0002294111009 8.824080525e-05 2.37426489e-24 3.598851008 3.680167947e-61 0.00334704567 2.131964921e-05 1.588287698e-73 4.74203055e-124 1.093962652e-69 0 1.633917786e-63 1.138650094e-138 1.138650094e-138 0 0 
2.345144979e-140 0 0 0 0 1.253689389e-72 1.738556582e-126 5.935576699e-143 5.121472365e-89 2.106164681e-07 4.050608651e-54 3.260585003e-24 1.184212802e-40 7.340426369e-92 7.114519573e-07 0.2663989848 161.7028906 2.117731176 29.27999839 808.5105993 6.819465746e-08 721.5345609 1539.823048 1249.697937 2131.319752 2763.150801 2293.311475 2432.849626 2458.253714 2069.926041 3581.702612 3164.47603 3686.594665 1795.164832 2253.28272 4553.730353 3913.398031 2151.468074 4272.273694 3746.00263 3050.411726 3202.887174 1862.906228 3914.792591 4140.741741 2649.934091 2188.565692 2646.764708 2259.437855 2318.883156 4244.106135 3024.932524 2329.839717 3731.693714 1871.291839 1050.179445 1609.90732 1540.170376 605.6324653 0.1087958049 1230.409901 297.8795408 1106.870389 996.5241849 0.651907709 4.909917579e-12 4.06173194e-11 2.581924231 6.473254142e-10 1.158634601e-28 3.259789612e-21 1.055536453e-19 1.873360781e-33 1.10662578e-69 0 2.841539055e-158 0 0 0 0 
0 0 0 0 8.358599025e-120 0 1.644224892e-151 2.15809075e-28 5.01799761e-89 3.047903e-44 3.348222928e-105 1.580565803e-07 8.951807355e-41 4.970652231e-59 7.720657195e-07 0 4.464297529e-09 0.001252013862 0.0002951098302 1184.860807 22.98668011 5.92111747 1157.150702 29.91483519 2395.397961 3641.68365 2655.180528 2252.000199 2597.424609 1349.31845 4561.333982 2341.052742 3410.43485 3166.380362 3461.225788 3069.664979 3945.025693 4249.310269 4947.155025 1739.666275 3088.631381 3014.803924 2252.478982 3808.907306 3373.509487 4095.647001 2637.148141 2567.849919 3358.523442 2984.884069 3085.000776 1239.151354 1072.991934 1094.422627 1608.382141 2635.289655 0.0001796248381 2525.33544 2616.318463 2.441868401 834.0408785 928.0754078 24.16281404 1068.223494 0.0001067043478 2.537009043e-26 4.107172034e-11 0.0001144283034 6.413846355e-49 4.091634786e-12 1.906887396e-05 1.128415933e-19 2.294389009e-33 9.939163434e-26 0 2.079757934e-187 0 0 0 0 
1.914802857e-140 2.616538915e-195 0 0 0 6.177998319e-174 3.504116635e-109 1.028072041e-142 1.948180948e-09 4.424443135e-31 1.807929117e-48 1.599151395e-07 8.951807355e-41 1.249705644e-48 9.266767042e-07 2.127186986e-19 3.711135941 21.23229739 23.20150326 728.4443379 156.5527949 1300.817108 1295.294491 1345.9502 1438.922633 2125.742739 1.814125594 1084.289591 927.2142293 2293.358377 3208.56671 6.920677732e-05 4159.380619 2877.550063 3466.451997 3304.854117 3265.693605 4305.088653 3061.531926 3492.538895 2710.838313 3329.972661 1688.957237 2347.879104 2900.153515 2134.588392 2784.909511 1771.112405 1987.331668 2689.630748 3085.706979 1480.781876 1421.3449 2360.762043 1685.61958 3.671778864e-09 1.033396346e-08 1566.951602 1208.960517 5.115652568 0.8061968637 897.2907711 1005.896919 753.462041 0.6638674043 1.629284808e-26 4.471860317e-11 2.581923659 7.841401627e-65 0.01953686811 0 1.180125631e-19 0 9.370733152e-26 3.614605759e-98 0 1.115345032e-129 0 0 0 
2.70794017e-140 1.025565535e-190 0 0 9.651678795e-120 6.177998319e-174 1.53544965e-72 2.41281881e-28 0 7.768633463e-10 2.954934603e-52 1.576856459e-16 17.60723516 4.345423684e-13 5.733444191e-07 3.779978073e-108 4.902863889 0.5436293323 22.45669555 0.2148389596 0.01392385745 1005.951521 540.9696419 681.0887901 158.7718434 83.68010964 65.47515904 81.06248458 9.855913052 1049.934574 3462.6203 2192.521803 3303.576452 1543.72394 2794.806387 1008.903874 2849.12117 3734.372908 2726.016826 3171.77903 1097.215497 3954.695628 1673.249553 2806.931539 3511.675045 2255.193517 2212.507413 2755.076987 2165.624365 2583.679096 1021.513728 1922.510215 1329.31493 978.983279 1047.085594 1108.566613 0.0001802608522 1537.313484 1581.968428 2.860437306 951.4612905 57.0797148 24.32009133 6.042382942 2.720196986e-138 2.777508703e-28 6.981689682e-11 1.161520052e-34 6.86592285e-10 1.672131019e-60 2.038548374e-05 5.870987373e-50 2.649332224e-33 9.07317336e-26 0 1.826775619e-63 2.19982127e-185 0 0 0 
