# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e7
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:21 2021 (1633440981)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 20000000
# filename: PSD_sample.dat
# statistics: X0=-0.0228369; dX=1.20683; Y0=0.00209465; dY=1.61429;
# signal: Min=0; Max=22385.1; Mean=2252.92;
# values: 1.44187e+07 13995.9 4.13888e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
1.068441139e-109 2.792615105e-79 8.918805696e-107 3.438599907e-62 1.264544469e-39 1.374073059e-25 5.632328012e-20 2.170772466e-12 2.633909614e-08 0.1267699448 0.004916008261 9.861078054 14.44388203 24.06071998 26.61357589 45.98596767 126.0235239 202.791307 248.8254538 449.2532335 519.8303953 672.7049791 650.5438765 858.6612022 1422.049954 1485.862859 1646.023744 1766.882861 2380.869532 2333.155108 2316.622668 2625.479567 2572.327267 2879.773349 2406.697339 3164.151251 3022.268137 3260.33297 3042.328784 3332.733439 3196.085707 3140.822266 3055.391985 2772.768046 2854.873632 3374.181377 2460.009132 2918.020265 2526.167208 2486.345003 2166.876277 1979.718979 1900.384381 1401.167799 1504.102873 1119.559279 935.4196932 781.7395933 528.3642332 431.6881188 387.9105035 382.4632469 254.5883117 138.1073922 76.40863784 49.74007354 18.16261529 7.141338093 4.304432746 2.379158569 0.0001791835092 1.476943382e-10 1.895542049e-11 6.415892986e-19 9.684588817e-33 2.137196633e-33 8.722082164e-54 1.623293061e-70 3.710590864e-115 4.684568461e-141 
9.950300965e-118 1.656415457e-89 5.591809559e-79 1.254887583e-68 8.127482243e-40 2.008436035e-34 8.046736644e-11 2.836568322e-09 0.000614810786 0.06102204143 0.8011082925 8.929425494 7.693566096 14.31445135 69.10530719 78.92515922 165.9248207 279.6413181 431.9670216 454.8982341 524.3655659 994.4772036 958.0265322 1180.374192 1544.644504 1848.981929 2227.846591 2232.386183 2619.742007 3015.523273 3099.87353 3247.47577 3537.093624 3722.837669 3870.54824 3829.339758 3932.850745 4119.087492 3281.33614 4407.831898 4116.918614 3606.831729 4266.421652 3904.987621 4264.241214 4022.867033 3660.143766 3532.569392 3543.132077 3206.634096 2667.993636 2738.022039 2451.788753 1859.772363 1852.545271 1408.739354 1194.161847 798.5875046 761.3845852 594.0079572 446.1224309 341.1572665 220.1095257 136.2393915 85.17718337 43.73822793 21.97193676 14.41990197 3.666259483 0.2422623605 0.0002448523379 5.689985682e-05 4.669669506e-07 1.243033036e-15 8.260446798e-34 2.137186663e-33 1.057103122e-52 3.246586122e-70 4.214027231e-106 1.64768361e-125 
1.990062289e-117 1.612354554e-79 2.792615104e-79 1.836813037e-46 1.488592002e-40 9.712446517e-26 2.707885391e-10 9.814297796e-11 3.294958988e-05 0.128784389 0.2939825886 5.516978356 7.370396044 55.21541907 54.15169226 85.63629858 143.7861041 317.2789519 386.4147909 613.9399887 737.4152674 1154.121298 1289.579342 1687.257954 2195.89261 2437.708264 2506.933792 3121.247023 3544.924364 3587.536623 3942.936085 4311.689823 4249.680277 5076.856292 4845.842908 4619.114012 5041.43847 4789.598533 4851.610495 4766.765678 5356.636282 4294.580213 5092.892958 4737.876836 4275.003964 5349.979918 4413.654866 4093.144754 4312.180093 3317.063692 3325.118894 3043.838674 3038.966831 2064.07017 1978.583918 1550.957029 1506.915783 1236.803444 811.3828443 658.7797028 610.5445855 309.6118015 254.9457345 249.8545921 76.28803188 56.60758988 20.43282938 30.63554021 8.005631776 0.5553352282 0.004259825162 1.912095405e-07 3.804374881e-11 6.802422091e-17 2.176108671e-22 1.113221392e-35 6.29056089e-51 1.623293061e-70 1.404676129e-106 1.647683609e-125 
1.068441169e-109 3.224709109e-79 1.214523962e-63 1.180858786e-46 9.372801823e-30 6.872983277e-26 1.099685919e-10 5.226970598e-10 0.01635604137 0.1913972565 1.451607334 12.17075185 18.88168979 16.28677189 90.79691608 95.65256831 204.4028253 361.2808769 628.5073849 882.044294 858.3615133 1426.793629 1473.216305 2040.477058 2462.171117 2525.680919 3163.054373 3826.13919 4540.184637 4962.155554 4691.547443 5408.107472 5124.789815 5821.387016 6092.630304 5512.176985 6199.497129 5493.995079 5993.989827 5758.564343 6603.75735 5566.723794 5879.596548 6087.124361 6168.561219 6273.586858 5443.734862 5575.091965 4905.511591 4354.85426 4291.70496 4002.404187 3315.801408 2900.575426 2809.632248 1974.47771 1777.494964 1326.424257 932.519826 1038.51827 724.5865955 456.1080651 378.8577676 290.0368162 152.8909593 82.93280763 36.47121653 19.39157828 11.3309286 2.198902453 0.005780654872 6.933731131e-05 1.591321334e-11 9.291689748e-16 9.249863015e-32 2.126054451e-33 1.197270437e-58 1.623293061e-70 1.16628029e-112 1.436667325e-134 
9.950321923e-118 1.612354554e-79 4.312090133e-46 1.195408643e-46 2.529092284e-39 1.00969176e-25 1.013090037e-18 5.121948295e-10 0.0006267274813 0.1940804596 0.8597499142 13.90415887 14.78047388 34.65593466 86.25743505 188.4345452 284.5042472 476.8764669 685.8452466 1036.003722 980.2799205 1588.519321 1793.248058 2605.454245 2927.025692 3416.903447 3720.208583 4575.661402 4918.498011 5933.830412 6122.991141 6616.799007 5899.424013 6842.809006 6726.606585 7201.995169 7252.918545 7808.313227 7017.267383 7755.812255 7796.81015 6893.950429 7330.876064 7236.673363 7735.977173 7358.173645 6363.871439 6639.324031 6116.437542 5506.208529 4764.924035 4671.524936 4097.509813 3605.02492 3354.006896 2395.901552 2138.131223 1941.072113 1493.284321 1030.082987 814.1238184 596.6184948 321.6732143 342.9507128 198.4684811 109.2818832 43.12784312 20.74412425 18.20130466 2.761715139 0.000951417407 9.570412654e-05 5.859078344e-08 1.857931926e-15 1.021994511e-31 2.226442737e-35 4.125792651e-52 4.869879183e-70 5.775753542e-113 1.436666857e-134 
1.068441139e-109 1.612354555e-79 1.214523962e-63 1.268263977e-46 9.372801824e-30 3.252231428e-26 1.633926452e-13 3.382246303e-10 0.03394206298 0.2426495817 2.246489636 26.14525484 40.68836387 52.99429182 176.4208644 215.4224691 379.3370503 452.7907181 755.7329173 929.9513246 1154.160347 1792.073889 1968.156864 2684.644458 3304.989971 3978.761958 4298.282193 5205.865206 5513.42124 6100.394783 7040.770638 7585.607393 7326.399715 8111.801326 8392.067976 7960.913811 7996.718459 8390.249478 8153.123342 8743.779792 8713.813855 8116.777241 9034.348378 8738.932438 8272.371589 8017.933246 7530.079078 7193.353084 7101.523363 6171.23555 5918.974824 5297.178122 5238.159021 4081.706482 4139.481635 2888.969802 2557.535226 2263.327052 1726.976433 1198.285587 1020.038924 547.4271525 520.1394206 456.846049 227.0102118 194.8304098 36.81047588 46.72228056 22.34237967 0.5663625754 0.002594728745 0.0001009320089 2.379470154e-09 1.24309547e-15 1.578077753e-22 9.969693806e-39 1.058546144e-52 3.707075756e-81 3.729908121e-115 1.647683607e-125 
1.068441139e-109 6.493547733e-101 4.312090133e-46 7.285533397e-48 9.372802897e-30 6.465103829e-26 4.343464902e-14 1.265453455e-10 0.01697139339 0.3260379218 2.187328161 17.70797437 33.7011983 70.2938427 105.3516931 158.9849802 375.4397305 693.8594146 866.1711527 1256.327676 1480.626705 2142.020436 2561.276706 3039.188434 3642.298843 4076.302892 4586.041961 6067.696243 6688.430793 7401.741203 8624.286395 8408.284309 8131.067447 9565.430423 9356.939738 9824.615038 9680.809659 9657.319561 9558.226226 10147.4012 11258.95941 9514.195202 9893.486293 9292.412706 9870.030679 8935.441598 8349.894995 8735.368345 8089.519581 6894.758365 6497.108479 6330.026602 6213.480628 4568.991748 4198.66663 3300.805798 3417.468837 2121.096782 2078.757061 1583.234684 1019.741376 731.3178441 639.9013684 542.2539769 224.6937771 116.8617922 49.85147363 50.43386415 17.34306814 4.587681072 0.002743332575 0.0001757062819 5.373225548e-11 1.357120789e-15 3.754186423e-22 4.2521089e-33 1.444219579e-55 8.903274414e-82 5.983668255e-113 2.840076669e-144 
1.068441139e-109 8.282120401e-90 4.312090133e-46 1.29746974e-46 1.887196656e-26 6.861921388e-26 8.434729313e-12 8.002338867e-10 2.949152281e-05 0.1852974452 2.353987955 10.24579747 26.31219973 80.91876396 213.0045637 241.8928595 502.1846446 663.9166967 993.8378603 1478.691913 1794.262917 2713.808142 2901.10749 3977.336469 4750.553016 4963.219449 5447.868349 6756.727502 7986.859895 8429.188729 9206.869633 9676.937871 10020.91018 10791.92887 11124.46173 11246.13061 10602.94078 10849.78823 10749.21874 11173.78902 11789.80616 10490.66012 10891.2604 11153.66913 11228.64501 11458.55809 10376.27786 9758.736086 9527.968559 7849.826331 8232.318644 6783.612611 6488.137271 5527.030275 4977.767171 4105.050117 3333.452465 2542.960424 1758.152913 1647.667411 1234.461095 959.8616429 641.5939017 432.4428182 247.2828894 142.5767647 81.68925218 20.2906992 21.89465872 2.298602099 0.002527536866 1.602671835e-05 1.961389888e-11 3.168313794e-15 5.93105483e-22 2.226941202e-35 6.401906892e-51 3.262272381e-81 1.404675593e-106 1.606480675e-143 
1.068441139e-109 2.401850828e-98 1.225173949e-73 1.180858786e-46 1.208625268e-38 6.872983356e-26 1.305981459e-19 2.505016872e-10 0.03270209621 0.2294590043 1.822007133 18.34738442 24.31642864 89.00428521 140.9903478 379.5954043 446.5355364 776.5173156 1291.970526 1582.424904 1898.150197 2822.270424 3319.336305 4108.43983 4521.441279 5755.420715 6649.143153 7261.786459 9017.88163 8983.304999 9781.661182 11251.11395 10619.97875 12766.84832 12344.29118 11759.41828 11701.72116 12757.58997 12555.82806 12345.50792 13438.58807 12578.16348 11854.57191 12847.4012 11844.90582 12741.7658 10970.47365 11532.0442 10459.72994 9271.901977 8879.178757 7859.06757 7186.662321 5626.636658 5722.922516 4271.073707 3854.294196 3237.522145 2347.944484 1944.132242 1516.715577 906.6435664 787.7010333 589.279089 314.3671541 190.7971977 109.1975131 65.15238015 33.31163732 4.66755789 0.0002003056633 1.008427271e-05 2.382912753e-09 1.209853465e-19 1.582235563e-22 2.137187088e-33 1.758846653e-53 4.857458061e-68 6.117560384e-113 3.295367216e-125 
9.950417579e-118 7.073339522e-95 1.840797113e-62 1.25371412e-46 3.691142046e-39 3.185666241e-18 6.140992806e-11 1.879623778e-09 0.01740965792 0.5230672796 2.972542014 21.73215287 66.64649013 121.6585177 178.6655248 363.483467 566.9105024 836.8173488 1372.074715 1808.995408 2020.881148 3062.128838 3256.150518 4763.310818 5372.145274 6273.073092 7347.567108 8429.912707 9565.649996 10972.32393 10968.4545 12325.76708 11844.53328 12753.07285 14170.84625 13808.23973 13412.3799 13472.72507 14007.67826 13503.50262 14916.44762 12449.24714 13920.35893 13683.53073 13113.20198 12853.1176 12102.68131 12011.78991 11119.09999 10075.54825 9837.255102 8895.064394 7561.217132 6794.2114 6148.931127 4624.423667 4171.987704 3559.139723 2791.643045 2149.745968 1774.517646 994.904331 904.095606 614.5867101 373.3483621 154.7503155 114.3043461 76.05137118 5.751199729 9.421711198 0.001611300899 7.018689276e-05 1.340605857e-09 1.357163001e-15 1.578083903e-22 1.113221336e-35 6.093209673e-51 1.623293061e-70 1.023237497e-108 1.332897077e-132 
9.950300965e-118 9.596085139e-96 5.220680116e-67 2.530706718e-46 9.372803967e-30 1.592831704e-18 3.724659547e-11 2.351677082e-09 0.00390381775 0.01155030051 4.10511374 16.89271895 71.95305346 83.07689566 230.2210516 294.3269379 639.9508797 1089.836356 1497.065852 1999.020585 2348.53167 3533.262855 4109.626468 4914.113428 6080.044642 6793.991609 7728.525272 9395.608145 9585.855512 11338.06581 13208.22324 13991.27525 13644.57135 14223.33746 13931.52592 14265.14498 14189.73471 15026.29435 14673.02328 15333.72081 15798.02318 14463.05595 15861.88105 15150.26397 14726.19291 14039.42554 13464.54401 13599.8021 12735.00789 11689.11292 10525.0619 9943.432662 9114.84991 7130.411005 6500.250996 4879.233206 4624.089015 3639.699101 3028.031154 2394.476053 1784.274939 1104.326782 881.0594759 643.7225167 422.2496818 281.6016697 101.9307903 60.36934742 31.84891531 9.152136247 0.001940764147 0.0004647585084 2.187595583e-13 1.457903842e-15 5.333017783e-22 1.82349324e-43 6.085821501e-51 1.803303097e-85 7.918557614e-113 1.647683607e-125 
1.068441149e-109 2.060727129e-98 4.312090133e-46 1.45498569e-48 1.689731109e-36 1.625601932e-18 6.988290208e-11 5.50819017e-09 0.001818840642 0.1768796814 1.806496469 15.81152663 71.12106582 126.3093576 237.3603647 405.1382832 735.7418136 951.4068258 1478.062406 2071.859564 2647.016473 3473.070127 3867.806247 5628.385162 6345.903596 7199.8207 8603.687477 9858.467452 11330.60506 12620.77998 12322.08823 14038.84188 14519.86166 14904.22019 15119.3933 15770.22664 16145.76551 16777.37929 15861.98907 15594.8796 16236.60625 15953.97208 16288.33744 16881.25598 16605.62384 16393.96354 14359.55297 14041.35677 13125.45623 11910.22471 11065.19144 10748.54068 9819.564479 8441.410586 7542.446449 5960.309202 4624.396935 3910.22365 3015.248625 2567.602622 1804.956549 1260.305983 921.0785116 658.3394805 393.7426447 267.558362 144.0679639 62.65051359 31.81288088 6.87977451 0.003134412727 0.0001835566938 1.192566401e-09 3.788458592e-15 5.445266503e-24 2.12606029e-33 1.238010756e-50 4.857458061e-68 2.039246778e-108 6.808156355e-133 
1.906312988e-99 5.541547259e-96 4.312090133e-46 4.682787309e-41 1.887196656e-26 1.310765685e-19 3.202350595e-11 1.260513105e-05 0.005643041086 0.2196398735 3.55516111 15.55112532 80.42816188 153.3166869 305.9552238 496.5566581 750.9696261 960.3178051 1677.381305 2575.845961 3062.747011 3760.627711 4109.759029 6039.63746 6551.43526 7415.58086 8598.077791 10901.97027 11295.71022 13155.59618 13591.46934 15328.54734 15682.87757 15820.83103 16772.57259 18118.19596 17057.16428 17417.03202 18269.32748 16197.58547 17111.92092 16835.44188 17031.13771 17918.44137 17175.28022 16270.11389 15346.58791 15693.5291 13786.6793 13458.99232 12832.03591 11330.17197 9933.702412 7789.970051 7550.064699 6202.179868 5508.505169 4206.240997 3217.273088 2603.459186 2001.605845 1335.887577 1051.292606 763.7691237 460.2092188 303.3067226 132.8973244 34.45669501 17.5718072 13.88613584 0.001156108862 0.0003979577927 1.302455977e-09 1.368513982e-15 9.936918683e-25 7.078280153e-42 1.144323943e-52 4.857458061e-68 1.866987159e-117 1.647683607e-125 
4.076237622e-131 4.804823169e-98 4.312090133e-46 1.117878245e-46 1.887196656e-26 1.592831635e-18 6.480344394e-11 4.417812229e-09 0.01679071934 0.6225882354 1.950457696 25.92609311 43.99076038 224.4888629 315.9740343 470.6462274 664.5393641 1299.734139 1877.893138 2208.573046 3134.268794 3786.264967 4829.395809 6385.770822 7612.968589 7722.00624 9220.960098 12288.22522 13456.97294 13443.09099 15131.9124 16347.72917 17000.86509 17433.41327 17628.96384 18067.09252 17388.90191 19710.06017 19065.20562 17747.25932 18230.83337 16934.51228 19022.32291 18486.1736 17273.60409 17683.08747 15628.23901 16577.02305 15144.81872 13963.40532 12234.47744 12199.17827 10838.14469 9378.932397 7491.550725 6814.390869 5536.487371 4355.443309 3530.508241 2543.899819 2223.853716 1666.665197 1112.770633 846.3506029 492.3548239 299.2857673 140.882155 60.95808145 11.28256281 13.6232839 0.001009310056 0.0006252866437 3.359033832e-06 8.11731261e-16 3.166856029e-22 2.126054513e-33 1.238882952e-50 1.458860711e-67 2.042747085e-108 1.26185956e-142 
1.80236901e-99 4.803745502e-98 3.275565344e-63 8.120651995e-47 3.774393312e-26 6.553751819e-20 8.88299099e-10 7.418374512e-10 0.003613577413 0.3437396954 2.53339955 12.79301407 62.82246465 199.7553819 402.3910217 486.7478322 860.1869993 1292.021797 1909.64389 2229.849675 3062.90212 4127.036951 4558.962485 7051.493858 7756.934988 8464.617606 9980.206874 11945.89992 13968.13406 13582.59176 14792.15542 16672.05178 17412.53769 18717.22572 19269.87869 18980.92468 17624.74013 19491.4241 19666.32571 19788.44517 19275.74379 18262.28576 19225.09599 19864.82954 19028.25637 18666.12781 16926.74987 17449.71378 15613.20764 14213.68934 13660.87981 13001.94797 11586.54203 9069.992571 7830.458824 6766.228332 5768.969372 4751.533232 3920.427102 3194.791927 2488.854579 1598.817427 1284.011575 845.1640254 492.9594627 343.2585112 162.8942531 69.04953384 33.52452242 11.2515823 0.003760405719 6.630894891e-05 3.359052513e-06 2.565001452e-15 1.059983336e-20 3.137548697e-26 1.813323298e-53 3.869096063e-84 4.024965214e-113 1.332896798e-132 
8.534560109e-131 8.282077354e-90 1.638000852e-63 4.682804118e-41 1.887196656e-26 3.277012919e-20 2.024069066e-09 3.050634753e-09 0.009267309644 0.2044760678 3.22186713 7.043058113 88.50534571 154.5309677 280.6865328 589.820989 963.2509351 1316.527014 1853.715261 2480.873912 3189.687485 4361.818918 4670.94044 6870.736895 7700.331689 8584.024385 9751.397219 12476.11474 14240.95773 14559.4284 16641.84161 16462.31184 17429.66832 18947.72229 18256.86719 19743.02687 19249.27358 20474.88862 19498.97607 20129.76018 18982.52822 19244.95579 19377.80945 19678.46239 19436.57507 18580.93784 18007.02903 18209.60989 16473.58605 15505.99984 14441.44359 12903.5166 10959.74986 10196.76897 8433.496222 6835.559701 6036.783376 4717.103828 4072.069841 2993.322763 2403.657986 1615.892494 1129.172527 972.470439 508.4033645 281.9032307 144.5690292 67.59665618 23.06543318 11.44913395 0.001727332557 0.0006211709553 2.27130005e-11 3.187989296e-15 1.044840951e-20 2.126055298e-33 1.564159109e-50 5.500500729e-70 1.919480753e-112 6.664483992e-133 
1.844484614e-99 1.726131218e-101 1.042027275e-66 8.175999136e-47 1.042406745e-36 4.866067399e-20 3.395113996e-10 7.469815528e-10 0.02148753077 0.01863845276 2.409463421 17.58826011 90.24720589 182.5612207 280.8182504 597.6743778 909.2973698 1526.464493 2016.766977 2488.710722 3602.383862 4624.311387 4914.324509 7705.124457 8032.188839 8895.273255 11014.40109 13014.97589 14274.24462 14920.72128 16671.26386 18303.01336 18282.80401 19454.33053 18933.60919 20027.29553 19391.93131 20946.15349 20283.35539 19401.13295 20304.59234 20494.01726 19446.88292 20788.62371 19935.46483 18253.17567 18422.82299 18034.77591 16716.26355 14785.31797 14709.35559 12971.49521 11246.60806 10509.66519 9082.341996 7003.269274 5764.688988 4879.947428 4048.234378 3140.440165 2378.689366 1657.823291 1091.843881 848.6018532 556.5965043 323.8690036 118.2360005 62.87571382 36.25127906 2.391417519 0.002081216115 0.0003955178784 3.360270286e-06 1.685060714e-15 9.946881246e-21 4.309218584e-40 2.781096697e-50 9.714916122e-68 3.502820924e-111 6.664483991e-133 
1.460595816e-100 6.90997134e-79 3.275541308e-63 1.570453375e-46 1.887196656e-26 3.856297392e-34 1.101721602e-09 2.873982348e-09 0.007859191727 0.5497144629 2.648393082 20.14434474 81.93427002 173.8155538 372.7040658 534.1816819 897.2304234 1276.160006 1742.048989 2520.437454 3174.217128 4549.69085 5217.126926 7001.167092 7688.342366 8698.258548 11034.94193 12516.43851 14255.80251 14674.1885 17498.1364 18611.07586 19087.53748 18540.52265 20183.88901 20065.43049 20145.76091 20879.82216 20540.4965 21274.73792 20107.84054 20624.14375 20073.89404 21290.9572 20380.50697 19816.82259 17758.62179 19049.71479 17636.20777 15493.73107 15317.90031 13995.77153 11476.40949 10519.90713 8830.175378 7380.34223 6163.79135 5056.549604 3583.673899 3255.689137 2236.748353 1865.614575 1280.139405 864.0060914 542.8989767 276.565069 206.644002 76.70608203 48.4734363 7.058470269 0.002278379091 0.0004387824784 5.392129924e-11 4.667343695e-17 6.914157754e-24 1.472549919e-31 3.171047856e-50 4.520452974e-57 3.062477564e-108 7.18053649e-151 
1.460595816e-100 3.714986473e-96 2.920749142e-67 4.126917491e-45 8.411020119e-37 1.314915973e-21 2.254757227e-10 1.115380342e-06 0.001900783675 0.01978446953 1.651862639 17.1649969 70.04691056 156.2945444 324.2653469 602.7036754 923.9091463 1449.835394 1711.445238 2567.385931 3355.356873 4562.268978 4824.799158 7624.986884 8442.179418 8884.826803 10378.75726 13098.03225 14873.88356 15304.57331 17198.16693 17748.52568 17985.37075 20673.2071 19788.84524 19698.89066 20426.7606 20920.28855 21677.99102 20581.85479 20043.24968 20926.9856 20180.40164 21569.98151 20587.47787 19530.59334 18840.89514 18560.48512 16709.95316 16269.30686 15468.1791 13677.2483 11221.98029 10923.09546 9120.925502 7972.087081 6139.233412 5038.00818 4258.59749 3382.372303 2495.119147 1803.549268 1281.085615 883.114389 618.7422372 316.3242495 187.4827903 76.59324835 23.42161615 7.026946178 0.001188003568 0.0005301379506 1.120528331e-06 1.164078946e-14 1.622570902e-23 2.425277998e-31 1.284020055e-54 4.912463068e-68 6.775036028e-113 6.664483991e-133 
3.708681998e-99 8.781631758e-89 1.883075722e-62 2.05988117e-46 1.887196656e-26 4.866050697e-20 1.899063227e-09 1.114668673e-06 0.001483374306 0.1634161029 3.096631882 5.491298927 87.26370139 177.8220642 358.3086396 629.3921951 977.0946228 1255.4472 2008.881841 2867.992796 3185.144166 4327.660399 4969.738228 7524.919225 8149.651048 8915.084615 10734.14976 12789.91372 15220.00349 15947.86168 17401.48041 17455.9228 18132.55753 19705.21464 19131.00425 21154.65827 19023.63891 22385.14183 20824.00246 20734.94268 21525.62049 21014.23071 19327.87134 21044.41268 20540.57337 20341.20861 18512.12764 17938.0444 17058.86613 16012.47226 14819.16874 13786.79449 11683.0269 10592.01903 9013.659628 7566.085077 6142.672418 5135.997042 3888.417358 3300.853303 2248.098331 1649.002827 1407.534745 897.2286925 493.2550382 321.0768459 205.2145608 98.38097605 25.03663926 7.065403744 0.001258998882 0.0003812245849 4.479385124e-06 1.246340972e-14 6.573821063e-24 3.137546015e-26 9.911810291e-54 4.912463068e-68 1.023124098e-108 2.105409936e-132 
2.05237257e-99 6.90997134e-79 2.920749972e-67 3.711782078e-42 3.620631414e-34 1.551115303e-26 3.834828109e-12 1.112678744e-06 0.007285943833 0.323443778 1.873602942 23.52410977 108.1779042 181.7635729 279.5336216 505.8797385 867.3053772 1583.58824 2068.954691 2600.92098 3266.894795 4484.905882 5361.407918 7006.293251 7902.032068 9643.155895 10705.77994 12836.97066 14261.94473 16621.98467 17467.66142 17099.50311 18717.8067 20089.21076 18689.01633 20901.08337 20401.67679 21012.79028 20768.72952 20466.87111 20317.66491 21289.02696 20713.73181 20836.89147 20055.84518 19337.93317 18335.53561 18901.84279 17311.08949 16547.06367 15155.05591 12826.32349 11789.98109 10440.15602 8502.381627 7179.213723 6379.345152 5281.75997 4461.060394 3357.961983 2405.151053 1598.893578 1147.699669 909.5387039 553.5932737 336.0322534 180.3952092 95.24162525 27.77320108 8.987754463 0.001305366312 0.0006033766054 2.240813145e-06 3.50005214e-15 7.889023969e-24 1.202008726e-31 1.283932782e-54 4.451638869e-82 1.066881191e-112 1.438976663e-132 
2.213086397e-98 1.381994268e-78 1.477123714e-77 9.366011263e-41 7.258817828e-34 9.732105408e-20 3.834954775e-12 2.441932515e-09 2.643058154e-05 0.1024732578 0.8429705105 19.35950418 60.79999026 174.6822741 370.2622917 604.9926015 835.594465 1148.00145 2019.536318 2724.260842 3135.399332 4413.564248 4974.08396 7416.224189 7454.065762 8985.540424 10254.11023 12743.47287 14327.34595 15833.08387 16606.59522 17146.85259 18770.18357 20449.07771 18931.58511 18694.8054 19574.34437 21354.30184 19847.7732 21223.13527 19484.21921 20144.34362 20146.29176 19682.66637 19743.93584 19663.89951 18099.64754 19129.45902 16970.60493 16082.34373 14616.37385 13157.13678 11294.27182 9605.253106 8736.901967 7095.195999 6025.105836 4948.705261 4018.383247 3075.894511 2347.587894 1589.266871 1286.389657 845.4161482 497.4615235 408.4882042 158.1209025 69.36832938 24.75974393 0.01189225456 0.006430574715 0.0006262087056 5.611483202e-11 2.989525314e-13 1.592836033e-23 2.410467709e-25 1.705202267e-70 3.756897863e-101 6.997194224e-111 4.316883995e-132 
