# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 125000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e6
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:38 2019 (1572557198)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# ratio: 100000/125000
# filename: PSD_sample.dat
# statistics: X0=-0.0432537; dX=1.2391; Y0=0.0127905; dY=1.61737;
# signal: Min=0; Max=81919.2; Mean=2198.68;
# values: 1.40716e+07 138020 41928
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 0 0 0 0 0 0 3.600061945e-64 0 0 0 0 0 0 7.343730011e-12 0 0 0 0 0 0 2.357967935e-41 0 3.163412598e-43 0 0 0 0 0 0 0 5.482482105e-09 0 8.382160984e-37 0 0 8.693740735e-07 0 1.522528406e-51 0 0 0 1.832805867e-23 0 0 9.041542017e-41 0 0 0 0 0 0 0 5.850068513e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.427667751e-120 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.744600434e-22 0 0 0 0 0 0 0 0 0 0 1.226408871e-21 5.009756557e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 7.503425546e-41 0 0 0 0 0 0 96.1782455 0 0 0 0 0 4.690126357e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.380385964e-195 0 0 0 0 0 0 0 0 0 0 0 1.85832519e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00815729e-29 0 0 0 0 0 0 0 8.115263868e-06 0 1.316178329e-39 0 0 0 0 0 0 0 3.013877759e-34 0 0 0 3.692290537e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.380822848e-24 0 0 7.562463787e-23 1.310188954e-42 6.841649117e-08 0 0 0 0 5.565138562e-41 0 0 0 0 0 1.209759161e-48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.690464392e-86 6.793396366e-77 0 0 0 0 0 0 2.620904933e-43 0 0 0 7.105307492e-40 0 0 0 0 0 0 0 9.13685263e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.140315659e-23 0 1.542852801e-21 1.085013412e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.296707361e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.496799454e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 7.10798239e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.383843941e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.730237219e-19 0 0 0 0 0 0 0 1.976542416e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.506360348e-50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.720488718e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [PSD_sample/PSD_sample.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78143524e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.923042316e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.659791429e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.411151495e-27 0 6.346133327e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.675651532e-89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.773132423e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.197253106e-56 0 0 0 0 0 0 1.816485389e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.136923504e-105 0 0 0 0 0 0 0 0 0 0 0 8.969443637e-48 0 0 0 0 0 2.847936657e-74 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.863390984e-38 0 0 7.399318553e-36 0 0 0 0 0 2.573099843e-40 0 0 2.22654401e-22 0 2.337977485e-41 0 0 0 0 0 0 0 0 0 1.227504635e-36 0 0 0 0 0 0 0 0 0 0 0 0 4.660766399e-41 2.600107302e-65 2.781785326e-38 0 0 9.739604671e-44 0 0 0 0 1.529536874e-80 0 0 0 0 0 0 0 0 0 0 1.478890377e-52 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.004807579e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.795533843e-58 0 2.93617568e-13 0 0 0 0 8.174633494e-27 0 0 0 0 0 0 5.642662017e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.690752497e-05 0 0 0 0 0 0 0 0 0 5.481160319e-43 0 0 0 0 0 0 6.802366898e-26 0 0 8.583402474e-88 0 0 1.674236502e-07 4.315708012e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 2.372979759e-21 0 0 0 0 0 0 0 1.286936673e-51 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.257401621e-112 0 4.802006205e-64 0 0 0 0 0 0 0 0 0 1.670321983e-34 0 1.292822915e-137 0 0 0 0 0 0 0 0 129.3786587 2.451924793e-35 0 0 0 0 0 1.074189428e-33 0 0 0 0 1.528289221e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39851185e-32 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4.300827604e-61 0 0 0 2.510807514e-42 0 0 0 0 0 0 0 0 7.803315035e-26 0 5.797920274e-11 2.028657138e-11 4.165221585 1.96407554e-89 0 0 0 0 2.370053097e-30 2.954861681e-39 4.75381271e-25 0 6.862757536e-05 4.281100972e-06 0 1.515462622e-12 0 0 1.378761678e-20 0 2.358525943e-48 0 0 1.288255588e-42 0 0 0 6.852523907e-07 0 1.720245754e-26 1.023237924e-41 0 0 0 0 0 0 0 0 0 0 4.098074978e-88 1.8585614e-16 2.375248978e-26 0 0 0 2.691238653e-67 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.324701347e-97 0 0 1.685044989e-109 0 0 7.768265382e-43 0 0 0 3.400365099e-26 0 0 1.493969349e-82 0 0 0 0 0 1.653313024e-23 0 0 1.866517698e-42 0 0 22.7045766 1.260887601e-27 0 0 3.353125395e-09 0 3.001989667e-22 0 0 0 9.864138693e-28 5.751577032e-23 0 1.822379468e-118 3.784609463e-38 1.686694833e-20 0 0 3.84797329e-28 0 0 4.611530428e-40 0 0 4.372643093e-27 0 0 0 0 0 6.520653215e-29 0 8.701297356e-29 0 0 0 1.405160691e-47 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.591490882e-71 0 0 0 0 0 0 0 0 0 4.896269424e-65 0 0 0 0 5.26014337e-16 0 0 0 0 0 1.913878967e-112 3.341740584e-50 0 0 0 9.818484434e-39 0 7.478277529e-22 1.470423445e-37 0 5.238816868e-12 1.011140576e-21 0 2.016791366e-11 0 0 1.135188337e-40 2.259184726e-16 0.8141775746 1.513815012e-141 0 4.696439582e-23 0 4.75400665e-24 0 1.318738514e-41 0 0 0 0 8.49030762e-118 6.715004494e-14 0 0 0 0 0 0 0 0 0 0 3.436532894e-48 0 0 0 0 0 0 1.633971379e-72 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.333562864e-21 0 0 0 0 0 0 6.059465278e-27 0 3.337928922e-96 0 0 6.093578246e-32 0 0 3.995772934e-08 6.449476348e-44 0 1.639862284e-43 0 1850.466541 1.80929841e-11 0 9.690393345e-08 5.616299772e-31 1.571024072e-08 3.49330996e-25 0 0.002100153183 5.734549277e-17 3.835285868e-24 0 0 1788.299378 0 0.5352680173 1.534666195e-22 4.015965725e-140 4.066824851e-19 0 6.868211556e-14 0 4.433803931e-05 0 0 4.536481322e-05 0 0 0 0 0 0 1.679740288e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9.767015946e-23 0 0 1.908368716e-92 1.134763607e-59 0 0 2.08157337e-28 0 0 0 2.28574585e-22 5.690091216e-19 0 1.242888074e-30 2.57626644e-26 9.779094411e-56 2.173259105e-07 1282.320147 1.26327423e-31 9.106941825e-19 2.091776901e-26 0 8.591183124e-62 0 2.065977717e-12 1.770876715e-42 0 5.953818492e-26 111.1241295 4.790943838e-56 0 0 2.275137404e-21 2.853833311e-12 9.681684347e-20 1.698441243e-10 1.145501862e-23 14.07404038 1.440325825e-17 8.680923616e-31 6.66330665e-29 4.348939272e-42 1.750001511e-42 0 6.642721945e-10 7.17112624e-150 0 6.458232942e-87 0 0 0 2.83057261e-135 0 1.787536438e-81 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5.066940812e-48 0 0 7.313658062e-36 0 0 0 0 0 5.962686613e-121 0 0 0 0 1.076452055e-42 1.075101561e-38 0 8.016570054e-38 7.412174727e-120 4.4190691e-25 9.942752794e-19 6.525719641e-30 21.57842486 9.171890967e-124 0.001800828047 0.0007915082544 1.380636274e-15 0 6.119934238e-36 0 0.02715043803 8.390923923e-14 3537.883755 1.757839472e-09 8.497892769e-10 3.746878938e-35 5.139634664e-28 3.015519037e-16 190.0415832 0 0 1.277831339e-10 6.429574176 2.122056864e-23 0 1.021888604e-146 7.846558066e-18 2.306744161e-19 3.262482835e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6.168801881e-58 5.842940929e-144 0 0 0 3.278700306e-19 0 3.352970613e-22 8.260437139e-27 0 0 5.953629188e-31 4.638110623e-13 9.697571606e-99 1422.027198 3.910742829e-42 0 1.606481521e-22 898.1003951 0 1.585594479e-41 0 0 2.939293458e-94 477.8689218 6.047440257e-18 2.79378957e-27 0.01942634449 0 0 1.033616152e-25 3899.033983 4335.704012 5.524653806e-14 5.980487976e-15 97.74433824 371.8800629 0 0 3.007423806e-39 3.250575998e-18 0 1.493123535e-28 0 0 0 0 0 4.748505021e-35 6.042508198e-80 0 5.316013523e-27 9.274585922e-13 0 4.804994652e-46 1.219820568e-24 0 7.797888903e-39 0 0 0 0 0 0 0 5.150040994e-85 0 0 0 0 0 0 0 
0 0 0 0 0 0 6.738161147e-68 0 0 0 0 0 0 1.635007908e-35 3.437103403e-59 3.91603104e-78 0 2.905263018e-32 5.117162797e-09 0 3.247806511e-32 0 1176.448752 0 3474.65197 3.232367448e-29 8.657184732e-23 0 6.862573267e-06 2.172132865e-31 0 0.5498486614 6.428272863e-17 0.1081499986 208.3910867 4.911074831e-23 1.015609557e-05 1.063937798e-33 4.888514119e-36 0.2328622752 0.03082194235 1.832764892e-12 0 1.649398851e-39 1.638719111e-41 281.0528587 4986.154489 0.0002202719629 4.038966872e-71 3.230575308e-72 0 1.395264086e-09 2026.117828 0 2.584186956e-18 0 3.948400305e-30 4.687094571e-53 0 0 8.532115095 1233.102095 0 4.697725495e-39 0 5.636795489e-27 0 0 0 0 1.417881932e-42 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.149068577e-58 0 0 1010.086637 0 0 0 2.842440026e-21 0 0 0 0.0022580894 9.596481982e-10 0 0 22.49645092 61.9807244 5.665010149e-107 0 4.672720743e-30 1.111703894e-37 2.4085643e-25 1689.438372 5199.64331 7.992821318e-26 4.896445702e-06 2.627864776e-07 2.173496439e-26 5.651615361e-26 2.893351558e-09 2.135275071e-24 0 4316.335285 2.305153709e-25 6.742130966e-05 0.03279538592 0 1.944346922e-09 2.178783741e-37 0.05338935466 5.549147574e-21 1.337921983e-28 6.901768291e-52 0.0007587899687 0 1.459752182e-41 0 67.5362148 1.278160187e-11 3.939593701e-14 2.795148443e-18 0 0 6.872579023e-31 2.893162397e-109 0 1.713867342e-13 0 0 0 2.254468222e-41 0 0 0 0 0 0 0 0 0 0 
1.420548464e-151 0 0 6.797334951e-130 0 0 2.660899187e-94 0 0 0 0 0 0 0 8.947384267e-08 0 1.684934208e-09 1.802705867e-22 1487.914108 1119.341278 0.2404581206 1.736157599e-18 0 1.279293026 4172.567047 0 3.362268491e-11 811.67049 0.0001459838703 4069.260827 4152.255787 0.5316833874 2.296257288 4742.591237 3.196868861e-06 0 0 0.66994907 3688.706377 6.942144226e-38 4.768718883e-06 1.582031091e-22 3.126543732e-31 1.558634242e-24 5.798385708e-41 1.198831883e-21 4573.921017 5.75855229e-06 0.04372979677 0 17.32287613 4.660260952e-10 3188.083371 38.92359434 0 0 0.08245061909 1.494289242e-17 0 1.672816279e-27 0 2.680243537e-48 1.485112404e-22 0 5.376792629e-125 0 0 1.842693325e-56 6.338245423e-134 0 0 6.140435245e-52 2.904401906e-72 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3.357330679e-136 0 0 0 0 0.004564604891 0 0 2.37643587e-95 0.000137891918 0 1.450907765e-22 1.781113388e-24 6.960836502e-96 3.298601195e-13 3595.979955 2.78196273e-25 0.2084144968 4.692184019e-24 1.24382714e-25 9.073234289e-06 278.3562048 4.839933649e-13 0 584.7679512 0 104.188096 2219.510404 0.0009123185312 8.526309363e-14 745.7354145 4481.904562 2605.215087 47.00773696 2.433641344e-25 7.202895662 0.03243337283 0.0142171262 4396.825328 0 20.01868375 2.288173626e-09 7.359273624e-22 7.413079638e-85 3675.087448 0.02663401676 0.0001986370059 2399.081761 0 7.437908848e-24 0.07103683258 0 29.65172058 0 0 1068.446444 7.117063156e-26 0 2.485573604e-143 7.734299121e-24 0 4.546382328e-21 5.730017581e-140 5.179200963e-153 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.382777069e-48 4.12632294e-112 0 0 0 0 0 0 0 0 2.208428729e-21 0 2.62519338e-05 7.971928314e-43 2.168492929e-23 2231.541444 1.356020397e-23 2120.874932 8.645550108e-147 704.6842037 8.691824654e-06 4740.558678 1.240603459e-06 4.437999091e-39 7.047762071e-05 4851.506615 4.777205986e-05 4844.910836 0.156394575 1734.625806 9.469215562e-29 7.21649818 1.600873594e-12 2.223190219e-06 4072.957374 5.05849801e-22 2.999967308e-12 3069.020391 2.048476987e-115 0.0002494605513 839.8851031 4544.347282 3236.458614 0 36.87848028 0.00705033531 9.632908499e-05 0.01025404314 0 800.5438778 4.211093191e-10 9.047854131e-53 1.986697596e-09 2.539663621e-32 0 0 1.169936325e-10 1.232804503e-72 0 0 0 0 0 7.463308634e-13 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2.023306166e-69 0 0 0 0 0 6.647855982e-11 2.712723911e-09 31.98003034 1.597866329e-44 0 0 0.0001269328586 1.601552509e-10 1.311600348e-91 4.997951052e-33 0.1952284185 0 0 4811.816057 1.963021113e-10 4.573925259e-21 0.9291700253 181.4892632 1.733585633e-09 3.143933079e-11 0 4465.295848 5.425591564e-91 2.546996685e-14 647.408305 9.93457719 3.808291231e-05 2.322650707e-34 42.11247548 0 778.3116088 22.73263965 3.763804024e-23 0.0002397766784 34.23246539 4.473724568e-14 2.654978898e-11 1573.036173 1068.683494 2.653828728 1.011449041e-69 3966.452806 1.574309986e-05 0 0.9342021488 1198.90431 0 0 0 0 0.0002458021434 3.993201139e-126 6.643127758e-05 0 0 0 0 0 0 1.027270983e-76 0 0 0 0 
0 0 0 0 0 4.948834514e-99 0 0 0 1.022302469e-85 0 3.520927163e-07 7.312138419e-05 0 6.543397274e-80 9.905254391e-09 0 1.416482278e-19 0 1.213016487 0 1.283754755e-12 3242.069848 40.60282174 2.485380918e-14 1.053894101e-28 7.305806689e-10 8.558888599e-08 64.86558771 2680.859313 1013.198736 1.029365921e-07 3.198671239e-24 3501.884196 9.841067559e-05 4422.750477 6.094431392e-06 4532.320066 36.98171692 170.1448511 4094.317273 1226.77152 2711.011155 4862.617953 53.68728672 5.50673691e-10 2383.517075 0 2402.420807 0 0.01778472349 2.497873671e-127 5266.685283 1.95724295e-32 9.218611489e-36 0 2040.28055 6.527945467e-07 0 6.35343131e-11 2.49267059e-41 5.412318594e-22 709.3864633 3.874290321e-77 0 1059.400448 2.904236604e-13 0 0 9.477305608e-139 0 0 0 0 0 0 0 0 0 0 
0 1.645534342e-139 0 0 0 0 0 8.267447338e-50 0 0 0 0 2.275085898e-45 0 13.35901625 4.529817922e-19 0 0 2.373847431e-15 0.03821104085 1.608866555e-76 68.52974011 0.9271075967 0 890.0312309 4155.47156 1577.637658 29.89254183 1.172515783e-90 122.2202301 1.252017321e-10 2059.064032 2.12709519e-40 3643.285851 1.92971986e-41 179.1252833 5055.546439 0 200.2566185 86.05714749 0 4128.763756 0.05903957854 4092.364587 4976.506797 2274.605858 211.7824886 0 0 1708.530662 0.002429501218 3947.19695 2.706372155e-11 4003.368858 0 0 0.0008054036728 0 3.075623991e-05 5.282605917e-24 0.003105484283 837.7689758 0 0 0.0001534936762 163.3386422 0 0 0 0 3.448190685e-27 0 0 0 0 3.285307937e-133 0 0 0 0 
0 0 0 0 0 0 0 0 6.606333452e-07 0 3.53999115e-31 0 0 7.616885543e-38 0 1.829110587e-42 0 2.496449112e-08 5.611830443e-08 2143.83087 3127.140823 0 3.944116489e-48 37.80996291 0.0916078335 1.133757014e-07 0 0 3481.305392 1526.532347 4432.369373 1.783465883e-27 1.505060906e-15 0.06275038402 1.104265804e-07 6.860827501e-21 4057.129716 3965.174225 1.480447587e-16 9.462101002e-21 1.465188871e-18 3102.429076 4927.666059 6837.940432 2.510190841e-07 5955.160812 0.001038866817 5297.306286 6835.403399 0.004799995345 0.003906855303 2957.16383 0 0.007063056225 0 1204.936125 2.201865473e-12 2047.92166 1453.629038 0 2308.42563 0 191.9309818 0 4.855777005e-51 0 0 0 5.822541821e-71 0 1.964525475e-106 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.162138971e-87 0 0 1.02146218e-56 0 0 3.517084465e-39 3.368189162e-27 0 9.087267955e-29 7.481314563e-50 3.707913834e-44 0 0 1573.711849 32.21266745 2.181827204e-06 2152.147091 3.172381815e-22 4.764475815e-31 2880.284477 3698.084022 5.902578709e-83 166.1243411 1.618577453e-07 0 0 2.313827108e-09 6916.574204 1117.260191 6.188415724 5930.799721 0 4552.781581 0.0001415349304 1.1009909e-09 4177.849982 5072.240001 0 0.1765168391 4415.181524 1.75548312e-22 0 5031.578848 3590.462679 1.827365498e-05 0 10.47831578 1838.356827 2878.998999 1776.743905 0 0.003055417562 1291.434554 9.76416049e-71 4.661718108e-28 1446.755424 0 0 2.986289422e-31 3.65773709e-17 0 0 2.741481103e-108 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2.636879532e-11 0 0 0 0 0 0.0002906058188 0 1.360811643e-47 8.261045896e-77 2.716149128e-106 0 3.40012351e-09 2719.114961 7.666760556e-07 3.023022246 4410.544884 4916.49669 0.0001981791369 865.8665301 4570.430842 157.5743639 3261.353158 4416.36691 5923.476607 1.014571901e-06 5876.370127 0 0.0004707104707 6283.059718 0 0 4980.336813 4858.054043 4983.522597 0.1130501 4.120434374e-25 4292.220353 0 1.73729053e-07 4102.710964 2.863427128e-58 2894.872693 3677.419706 0 3625.5172 1.619429537e-56 1.619208762e-24 0 1.916474582e-32 0 4.259859269e-41 50.65711098 0 0.3629668573 0 0 0 0 2.249295978e-52 0 0 0 0 0 1.297979797e-131 0 0 0 0 
0 0 0 5.736345727e-85 0 0 6.230861466e-32 0 0 0 7.411165343 43.91235151 53.65216933 0 0 5.121253221e-08 0 2465.422555 1.315973767e-31 1.429491874e-62 0 3.361010588e-36 3451.188485 6.594212221e-13 1913.581482 1.012505991e-07 4409.364701 959.2889353 1.874263062e-16 4582.94597 3198.895022 4332.292543 1974.223288 3867.823063 4721.600397 1.12723356e-32 0 4993.488959 5262.555486 2.727052821e-06 4635.650093 0.03530782534 0.1041524054 3720.375137 0.01787788304 1.972244319e-10 6.954643924e-06 340.3866526 2101.429115 4427.031484 4863.67144 1.410653978e-18 2700.071607 1.102301725 0.04780231194 2671.528784 0 5707.445167 0 3.716682189e-72 519.6448527 0 0 0.001071170957 1.781570684e-107 0.3717381419 0 0 0 0 0 4.145053888e-124 0 4.117529902e-113 6.78416775e-123 0 0 0 0 0 
0 0 0 0 1.285965136e-138 0 0 0 0 1.12840155e-37 5.548591214e-152 0 0 1227.315599 0 8.961393453e-07 1.852136407e-64 6.939629525e-67 2.933879796e-08 0 0 4.35387972e-18 2272.348049 0 2.201168616e-33 29.05793086 0 3478.153914 0 0 3338.680698 4612.884411 2888.221891 4617.46327 4875.893353 6184.138897 4645.207973 5876.446109 146.9273885 288.6954556 0.02406004056 6659.998629 3061.432012 0 1801.417419 2822.52566 6075.272587 5333.245964 4208.616668 3946.010155 1.749808444e-127 0 2650.897555 0 3594.891365 4226.158989 2.897269407e-22 4389.211894 2543.865199 1705.944824 2.19930024e-92 0 2397.749351 2.65141096e-124 0 0 1.901391494e-29 5.892144131e-66 0 0 0 0 0 0 0 0 0 1.322217067e-96 0 0 
0 0 0 0 1.651521103e-133 0 0 0 0 0 0 2.791991608e-125 0 1363.53989 0 0.01480071516 7.682647479 0 1.266087527e-87 0 6.405609959e-16 3387.582339 0 1992.732321 1957.05514 1.994502344 40.5670962 4344.085254 0 3443.219967 3685.337452 4370.457257 7334.211272 8565.034958 0 7474.736111 4051.33562 6018.920701 4857.6206 5698.212388 3.106814489e-23 4183.080953 1.093751632 4816.134271 1446.123951 4313.580758 4933.071469 5033.875863 5398.879889 4781.740302 4671.653436 4248.514845 52.62927108 4.678608367e-41 0 3792.794815 0 0 0 3.281725911e-14 0 0 0 0.002324835203 0 0 2.921129737e-52 0 0.01384450068 4.786682714e-17 0 4.693979825e-114 0 0 0 0 0 0 0 0 
0 0 0 0 0 5.434430317e-39 0 0 7.735323124e-106 0 1.345392446e-132 32.70970151 0 3.244054202e-39 5.058702137e-53 1495.796271 0 1974.997492 6.707119628e-92 2.839614024e-102 4600.430491 0 0 974.4762013 1983.15635 5557.698772 6084.075701 5871.330712 0 0 3591.736207 4244.957881 6158.82869 4105.931082 4000.938477 5865.928133 5024.306188 4798.260504 4844.139812 1.144793268e-13 109.9813618 5.066061187e-08 4535.539759 7247.983054 3.15707009e-15 9.025850411e-18 3768.269451 4803.362832 4497.315439 4182.561601 0 12.38950915 948.5815795 4708.065557 0.00477907146 3315.614372 2.479837037e-18 0 0 0 2117.328065 0 1543.794196 3.980843343e-90 0 0 7.061284195e-87 0 0 1.888940492e-133 0 2.857517287e-106 0 0 0 2.884242657e-132 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.3289812e-06 5.154052742e-70 0 3.801456036e-14 0 135.2292404 0 2399.890905 9.162623595e-37 0 2592.480211 0 2491.136787 2998.741804 1.448170216e-08 2043.589235 70.15180262 5856.191951 1985.093943 3259.824392 0 5889.348166 4276.073705 6830.213299 5588.928456 7589.823304 3.253374016e-20 0.1184491324 6475.318036 4792.461287 4550.900079 4553.919301 5772.799895 4595.373347 3840.219003 0 3005.766856 1556.081935 3299.920864 6178.613751 5000.164109 4909.795178 6740.62119 4601.698806 4543.322033 2826.24409 0.0006903209609 1555.971863 1251.07588 0 1.317487447e-16 1738.817429 0 3204.094844 2658.0832 0 0 0 66.50214806 0 2.529045539e-139 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.962923093e-89 1.144766859e-107 9.400597812e-09 1194.318285 0 8.047635761e-09 1.333568778 1941.850053 0 8.574168228e-27 2459.231511 1439.474785 0 0 3.009186834e-18 2635.839109 4077.691483 0.3380325512 0 6678.205976 8.526508015e-07 1.885471205e-15 4078.876098 4914.06648 3996.206846 4830.069936 0 94.15113636 44.59794505 0 4771.486769 4534.202596 4.264330104e-127 3900.242264 485.5490382 0.0001381546893 4938.113769 6711.189532 7316.981222 3323.127253 4596.282615 2235.714078 0 5230.012159 3887.064151 3.574161793e-18 1642.144171 0.8271639132 1965.069209 0.004089509001 8.574253513e-09 0.003817067829 0 6.479098355e-103 0 1.019010621e-50 0 0 0 1.669281987e-98 0 0 0 0 0 0 0 0 
