# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_1e9
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:18 2019 (1572557178)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# ratio: 100000/1e+09
# filename: PSD_sample.dat
# statistics: X0=-0.0149894; dX=1.20992; Y0=0.000873995; dY=1.61155;
# signal: Min=0; Max=21075.6; Mean=2249.87;
# values: 1.43992e+07 4422.46 4.13451e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
4.81063089e-110 3.055322844e-97 2.042209271e-62 1.006441586e-45 6.443934598e-39 8.876684829e-23 1.278866933e-11 2.545547084e-10 0.0003656302696 0.03073887781 0.05615036558 0.7288907542 1.513356834 2.016671604 2.603317011 3.815676727 5.679484464 6.623299362 8.013658019 9.99493436 13.65094677 14.54626049 17.72454541 20.86713198 22.59249735 23.95002142 26.9322382 28.08999105 32.16130985 33.50116182 35.46408271 37.21911056 38.71219676 38.13582334 38.85517192 38.5962257 40.657167 41.21522762 41.19295917 40.65536936 41.05221631 41.32479785 40.21609727 39.96452168 40.14593225 41.22365435 38.92444134 37.00314847 37.52954213 35.32036098 33.10388347 32.17739449 30.08525936 27.34925084 24.42048429 21.87316635 18.60190473 15.98613201 14.89736621 11.80195778 10.19981775 7.772077664 6.087106965 4.77315692 3.836504906 2.876603989 1.856474077 1.441573457 0.7877328471 0.3648471744 0.0007345082991 1.487039093e-05 3.29755549e-07 2.669746985e-14 2.182093757e-23 6.953459502e-29 4.530287157e-45 9.511081531e-69 5.684304704e-89 3.556473218e-123 
1.869515248e-107 1.646744899e-67 3.343589293e-46 8.5394354e-42 6.488517185e-40 3.705002494e-23 1.767507513e-12 3.326995281e-11 2.65286302e-05 0.003745984603 0.3142488173 0.7017757356 1.320814868 2.214867409 3.5467906 5.003490562 6.260886069 8.125155026 9.659782154 12.31197499 15.0854965 17.20542457 21.08913726 24.26195737 25.41547623 28.94834343 32.32422255 34.1899574 37.59222491 39.42781345 41.43341983 43.02287816 45.4668618 44.52523484 46.36297507 47.52758308 47.73939342 47.19164261 48.49162695 48.40669973 48.11251147 48.66334101 46.79838784 46.26162041 46.79726979 46.20270346 47.1501034 44.02309662 43.85055356 41.12717232 39.60655393 36.40761277 34.98291308 33.16548829 27.17663064 24.07068507 22.37928653 19.82810983 16.82674947 14.07399837 11.89716181 9.798109449 7.45764713 6.239902774 4.895045308 3.29015334 2.555168276 1.484813476 0.9762810449 0.3345468529 6.906520078e-05 1.151202244e-05 5.572290039e-06 2.350799483e-13 2.575370116e-23 2.040720016e-32 1.092905422e-50 5.755764619e-61 4.645731413e-83 1.095747263e-121 
8.029993482e-102 1.653536409e-74 3.681666133e-66 3.065889852e-44 1.67741128e-27 3.272572405e-19 1.25899462e-11 1.735059297e-10 4.602649603e-05 0.03369370629 0.06988583237 0.6369386403 1.486797982 2.504019961 3.784739409 5.02889285 7.285450469 9.315316494 11.89443028 14.52299595 17.48685091 20.50008165 23.58098838 27.64247755 29.83373497 34.45513187 37.79462169 40.4133718 43.13494159 45.94096485 48.33147597 51.96979932 51.37371776 53.61399978 53.86241768 55.60724271 55.12754403 54.60664784 55.60533925 55.91597621 56.8623043 55.85690249 56.14488425 55.04805708 55.97064282 54.50823828 52.8073787 52.4125105 51.79047487 48.75841286 44.89908025 42.40189348 40.88108731 37.57842496 33.39036288 30.01062261 26.16571076 23.34508887 18.72387701 16.54086311 14.0007663 10.96972945 9.098969212 7.163117788 5.202516206 3.773744582 2.346715174 1.882339588 0.8954420956 0.1416622945 0.005248030704 2.701050638e-05 1.744447662e-08 5.842552239e-13 1.911652779e-21 1.11588627e-28 6.900493162e-41 1.885848956e-61 4.871596883e-90 3.360265469e-116 
3.613674291e-115 9.161275811e-82 3.709584135e-62 4.845217226e-44 3.848621131e-36 4.611484256e-20 2.578637805e-12 4.335177133e-09 0.0006327555854 0.05139776531 0.06553564982 1.162137625 2.17395677 2.904959421 4.501705462 6.17279765 8.487921298 10.21748563 13.56022217 16.36841875 19.1982834 22.48972952 26.89983406 30.69775724 34.93814922 39.02169737 42.14124597 45.99990468 49.6578905 53.31754453 55.68105031 59.72226545 59.62758372 60.89041908 63.9139912 61.72688752 64.01560499 62.33412666 63.63412435 65.39901806 65.4201932 64.71169834 64.62987176 63.01805669 62.77739941 61.36229471 62.12432056 59.33602369 58.56790745 55.14807139 53.31342336 49.78626474 46.87426637 42.98375267 36.81374376 34.86625309 30.90384613 25.879886 22.56146861 18.29781651 15.61169182 13.46194963 10.76692073 7.552098085 5.8419358 4.329731769 3.275063961 1.839207676 0.9207858905 0.3569695587 0.01045133461 2.67778288e-05 2.131228219e-06 3.059769416e-14 3.675979378e-23 5.221113814e-26 8.420749467e-42 1.015702922e-59 2.798360976e-83 9.902508012e-122 
1.778673028e-98 2.404609404e-73 1.036744893e-57 1.372909986e-42 1.720775904e-27 1.435489372e-20 1.739757691e-12 1.32591718e-10 0.009301355379 0.03660177398 0.08605549113 0.8986449963 1.968973044 3.638244968 4.769266489 7.373165221 9.178356873 12.00900963 15.42979964 18.10310746 22.32286888 26.00213426 30.2960222 34.4789075 38.94021446 44.63563866 47.45718067 52.21508379 56.4121534 59.69743824 63.81192094 65.56217023 68.86821031 68.94630384 70.5557905 72.17482261 72.8413062 71.72971034 73.4336056 72.86733624 72.18356713 72.83676114 72.73995268 71.47979654 72.2861925 70.21208987 69.68529007 68.65182349 65.27814562 63.19326106 59.49011122 56.74674966 51.78078874 46.99079614 44.04452893 37.51987162 34.20558976 29.50003836 25.54761391 21.34830069 17.52034051 14.95936362 11.43068434 9.044692017 6.582716119 5.533585484 3.275483672 1.956467444 1.169398291 0.577893135 0.301414174 1.919348624e-05 5.76017477e-06 6.102611258e-15 3.106482365e-17 3.886976783e-28 1.112322487e-42 1.447605285e-66 7.929923394e-91 1.003026462e-121 
4.076631915e-102 1.090045567e-90 3.436173378e-48 1.888731171e-42 3.694020749e-37 1.010259096e-12 1.442722964e-11 5.61623563e-10 0.0001838261347 0.03447535917 0.4304520459 1.226269546 2.439250945 3.639919135 5.662070599 8.013983611 10.37903329 13.63523293 16.59084849 20.87811945 25.20991547 29.23843312 34.448904 39.35867864 44.5878501 50.12992575 52.99869881 59.16579173 63.5866189 68.52144133 71.2426237 74.77416711 75.17144971 79.22979136 79.2326044 81.24675826 82.24635115 82.13902642 80.33654012 80.95493447 82.11078213 79.8356141 81.23678904 81.75508365 80.61432771 77.74954612 79.06530047 76.36671698 73.40592822 70.47050125 66.93463124 63.80627333 58.04779977 53.12074592 47.5583734 43.30009542 38.3767197 33.00896035 28.6637086 23.30543517 20.19715116 15.82904618 12.81392511 9.635254596 7.693216012 4.999573723 3.67637198 2.562988626 1.071155218 0.5807314531 0.004954512858 2.294336092e-05 2.83051883e-06 7.8258676e-15 2.445471188e-21 5.688167921e-26 2.185911377e-42 1.56174677e-65 3.589026519e-82 1.440096894e-114 
8.425201368e-108 8.392461101e-82 2.854229009e-51 1.073511295e-41 2.252789058e-27 1.636804869e-13 1.970626935e-11 5.369165522e-10 0.001156054042 0.04957789018 0.1836862896 1.165833931 2.865490744 4.595969178 6.580455728 8.713506848 11.29045021 15.50187076 19.38763692 22.85317249 27.97959877 33.44225632 38.40053792 44.0593901 50.98522333 56.559979 60.52992524 65.59515595 71.36376742 75.07158677 79.8475081 82.5055897 82.98260171 86.01042253 88.42407451 89.11094795 89.64799889 90.13005206 90.42298495 91.04362428 91.42010705 91.27590299 89.5299967 90.87996699 88.74404181 87.79859138 87.38449673 83.15265833 81.36424037 79.4446402 73.78781148 69.72497598 65.14745013 58.33513868 52.93541553 46.28293383 42.08794193 35.77480093 31.61443931 26.08478766 21.31719946 17.8879751 14.44784324 11.48155302 8.553122379 5.785627984 4.527745149 2.806320927 1.317335231 0.5974870166 0.005037776541 2.284430031e-05 2.102359748e-07 1.263110046e-14 7.173149479e-24 4.844600488e-27 1.212270044e-43 3.230496068e-64 1.991371928e-91 3.771506231e-124 
1.145176989e-96 3.741056767e-79 6.590284946e-49 1.758948825e-41 6.110092554e-30 3.448757964e-15 2.570618327e-11 5.223563272e-10 0.002438424408 0.03925962928 0.2854504558 1.274870614 3.092835441 4.752751923 7.060709749 9.69291944 13.06396984 17.41588103 21.0895825 25.78547824 30.38822076 36.51573075 42.14490341 47.87881408 53.94577324 60.45504517 67.50614174 72.34456338 78.36437639 82.98026979 87.47624775 90.91030669 93.85710448 96.09809158 97.24997003 98.5431116 99.69220954 100.1841052 98.49674515 98.90512746 98.7003658 100.3102757 100.2131457 98.48784501 98.24698964 96.57940267 96.02217636 92.65024024 89.86652909 85.51294162 82.28514576 77.64130281 70.67974239 65.05532728 59.00550326 52.88783065 46.06597658 40.83295229 34.69479582 28.12867712 24.52355789 19.26948896 15.54783524 12.50703161 9.412649469 6.777018062 4.548502271 2.871097719 1.630317131 0.6674248994 0.185401014 3.448095322e-05 4.366556247e-07 4.626865215e-12 1.175058963e-21 3.103904068e-26 1.370929416e-44 2.88718091e-64 1.032803791e-82 3.155812852e-121 
2.312037747e-101 6.098794448e-76 2.374275651e-58 8.411454631e-42 1.38067558e-30 8.272650605e-19 4.047325876e-11 2.966414515e-06 0.002508263782 0.08893278907 0.1440083252 1.755781471 2.76743637 4.925420342 7.270720376 11.05163419 14.27221961 19.36278831 22.94263367 27.7424748 33.53223058 39.65115757 45.98704526 52.41837246 58.87342497 65.54624368 74.1243434 79.30595446 85.30050438 90.93165101 95.03838698 99.56987694 101.9805885 103.5833646 106.8181752 107.5301568 108.5503673 109.458318 108.5777382 110.1009976 109.4198224 107.4190343 110.0615774 107.7335884 106.5987202 104.0622686 103.8285765 100.9053449 97.32323808 94.03027805 88.93697462 82.81505311 76.95675606 70.56976558 63.92134002 56.99270112 49.06160911 44.37828738 37.56200388 31.31408539 26.5142148 20.82678972 16.63511261 13.44827239 9.963150699 7.293268495 4.948048589 3.014576835 1.715474328 0.4894080358 0.01047924943 3.192628553e-05 2.857430891e-06 3.811619105e-12 4.089377982e-22 8.249344746e-27 1.063905134e-40 3.712356923e-55 1.418838106e-82 3.524049575e-124 
3.095646506e-102 6.511965462e-89 6.238736498e-49 1.775596475e-41 2.033501727e-28 7.788097204e-14 4.183543992e-11 1.639779705e-09 0.004374309912 0.0796673521 0.5609107331 1.561051977 3.377084277 5.783573333 8.534242472 11.76218644 15.48635545 19.63277101 24.40097521 30.12287656 36.08620313 42.76002151 50.66421048 58.37248002 65.0888083 72.02600717 78.1911334 85.26942076 91.43477994 98.49643383 102.6204399 107.8621698 110.4112275 112.8717084 115.9700884 115.9167619 118.0746519 117.3758256 117.4585555 118.2709966 117.3064709 117.0034707 115.5806748 114.9044578 116.4691024 113.7679148 111.3904623 109.2169174 107.7026784 100.8612235 95.60716674 88.95366886 83.55650733 77.48038359 69.79658525 61.44159806 54.12914359 46.96579341 40.43063294 34.14787176 29.26009939 23.48579058 18.37388075 14.60124729 10.74252196 8.007984584 5.591376058 3.56719305 1.938972498 1.046053552 0.01502286488 3.351233171e-05 4.225068993e-06 1.631519221e-12 3.132622586e-17 4.895804182e-26 5.945881648e-42 6.192946326e-59 1.535578134e-85 7.840446517e-122 
8.996691472e-101 7.234803848e-70 2.196546329e-52 2.946509557e-41 1.908307971e-26 2.606417127e-18 3.567230721e-11 7.392497275e-10 0.008775851752 0.04525802145 0.3837084648 1.521578938 3.502182786 5.951506201 9.414891651 12.32577557 16.81531006 21.17567973 26.67009275 32.55970568 39.84759557 45.92719362 54.33667685 61.29003266 69.0768038 75.29145464 85.00781339 92.02562436 99.81515887 106.1903164 110.4754566 114.3304345 119.3012084 121.8828119 124.0001177 122.8380883 124.4214623 126.4570753 126.2321993 125.5805346 125.8734405 125.5916626 125.359382 124.9365195 123.9671111 121.2871956 119.3880508 115.8524294 113.8620044 108.8061567 102.4527925 97.03877359 89.79898279 80.41545451 74.07395317 66.39566717 57.77072719 50.94102638 44.3518928 36.17904231 29.81886495 25.10907917 19.48965613 15.55072906 11.33815663 8.496889229 5.838682078 3.774029371 2.181439842 0.8817505335 0.172762098 2.210780362e-05 7.195787664e-06 4.092131836e-12 6.561701757e-17 6.831310102e-26 3.659957659e-40 2.932578501e-55 4.346986369e-81 1.460439603e-124 
3.444430005e-99 9.874099706e-75 1.915028973e-48 1.490296731e-41 3.989635117e-29 4.80136528e-19 8.659421943e-11 6.153679284e-10 0.008291484085 0.07699264068 0.293302585 1.734744706 3.92159911 6.580110678 9.200928322 13.47968022 17.73555517 22.81511075 28.53804774 34.40881999 41.99912948 49.63538467 57.02749789 65.46282849 73.51871299 81.99217764 89.75980765 97.88830094 103.5422759 113.0422749 117.3878509 122.0414283 126.4129315 129.0386015 129.9954096 132.1786037 133.6559441 134.5914645 134.8403384 135.1792835 133.8451694 133.3504614 132.1307086 132.5805054 132.0802677 129.1909131 127.2487408 124.2441851 119.9618326 115.2954328 109.140064 102.8604463 96.00829589 86.68176698 78.94781978 68.92768862 61.84292326 53.57378352 45.96663072 39.54241475 32.49314365 26.47861114 20.73869388 15.8602151 12.57080616 8.429133004 5.956950789 4.232136868 2.1652378 0.8954768016 0.0506552772 4.50068982e-05 7.434127838e-06 9.543268885e-13 2.206049e-17 5.134683816e-28 5.295502983e-42 2.42171679e-55 1.05432106e-86 1.756529433e-114 
1.246753254e-99 2.562345192e-74 1.122484915e-47 2.145589087e-41 1.892939079e-27 1.002446749e-13 5.875675e-11 4.791921204e-07 0.001931553344 0.08864925551 0.3351863108 2.086589898 4.044904036 7.119520226 10.11447472 14.08204837 18.64285369 23.91197842 30.01909475 36.74776514 43.46036995 52.45215132 59.77844933 68.7823007 76.862625 87.86665371 94.11737331 103.0906706 110.9102379 118.3837098 124.7710854 129.7092303 132.5489 137.2726451 137.2029589 140.6076958 141.6524509 142.4884321 142.1230955 142.0665649 141.7244938 142.2071425 140.4660303 139.4654513 138.1779184 137.0868735 134.6445654 131.5443748 127.0307027 120.830826 114.0347818 109.3295223 100.3850546 93.19547533 83.71665094 73.6538608 64.53501329 57.11321988 47.44874705 41.16626685 34.12160274 28.21902119 22.04879584 17.48412012 13.11796728 9.720127678 6.441697107 4.144914871 2.357352681 0.8875474824 0.01881590576 4.407445027e-05 6.028617625e-06 9.398497766e-12 3.316986521e-17 1.346037612e-25 1.635084173e-36 1.802971457e-59 2.049600196e-81 1.324734341e-111 
6.351215438e-100 1.04248795e-74 4.203157215e-60 2.461498293e-42 3.582099998e-27 1.000618944e-16 7.158838153e-11 6.632909671e-09 0.008894119979 0.0771453954 0.4513310382 2.058807762 4.687800478 7.154253174 10.7692079 14.54914341 19.85076334 25.24020205 32.17618912 38.95833357 46.2926274 54.31177683 62.59205559 71.53681762 81.82752712 90.6653717 100.6540497 108.2774424 118.7977191 124.0570917 131.3030184 135.7982043 139.4304081 142.9217928 145.9174876 146.1571636 147.4871737 147.8632218 149.676729 149.9675282 150.058718 149.1021532 149.3110263 147.4119964 146.6009261 145.4693596 141.5686909 137.8853512 134.0055082 127.9018171 121.9181017 113.8419296 105.4533193 96.66028625 86.95901987 77.45830565 69.04557117 59.72939163 51.65202805 42.73285224 35.33377933 29.88335994 23.2076974 17.88622448 14.2129147 10.14717471 6.731453541 4.522515653 2.492310722 1.106808476 0.1954079019 5.182695711e-05 8.637989165e-06 2.03697324e-11 1.944880974e-17 4.712245791e-28 4.651648667e-44 3.474525396e-59 3.965375187e-83 1.674743751e-113 
1.777352428e-102 7.791666993e-75 1.755277484e-49 6.312793896e-41 2.165250437e-28 4.561020414e-14 5.098532613e-11 1.05041591e-05 0.01024925552 0.08886670003 0.6825700234 2.014290347 4.482248659 7.584857966 11.04735457 15.43147883 21.44243448 26.9529763 32.39410722 40.95680409 48.66700665 57.88792343 65.2623759 75.21296913 86.50617922 95.990868 104.9577828 113.358701 121.7525869 129.5224272 136.7928295 140.5962155 146.8871382 150.090157 152.2866908 153.1922533 153.783666 156.7651295 155.9092476 153.7490634 154.4329902 154.9588328 155.6521418 154.5498486 151.7879384 149.1632862 147.6334708 144.2661873 139.2770068 133.0441064 126.8487028 116.8468494 109.4612928 101.4904019 89.57779717 81.87208196 71.94457627 62.88865452 52.94024515 44.54370169 37.63158438 30.53097302 24.54531474 19.13001984 14.49855205 10.17846084 7.132450786 4.868446208 2.294498848 0.7471579288 0.01494259814 4.408270148e-05 8.149636699e-06 4.66588862e-09 3.664498615e-21 5.145717002e-24 2.053605413e-34 4.735875039e-55 6.66132004e-83 6.916111182e-121 
1.867893459e-100 1.497952723e-80 9.331601835e-47 5.678931201e-43 6.261969409e-26 2.086437648e-19 5.337367896e-11 6.570427924e-06 0.005559569932 0.1049663503 0.3657395801 2.404667423 4.931252086 8.003040308 11.67073495 16.26299111 21.30308557 27.94750639 34.8606304 41.76543991 49.57453287 58.95077755 67.58972664 78.66288213 88.65177448 99.11576649 109.7401667 117.8000231 127.5261982 134.6576308 142.1893483 146.825958 150.9547273 154.365784 157.4456681 160.4112108 160.0704613 161.2819996 160.7132361 159.9323231 161.0933086 159.9335474 158.901374 158.6531667 158.4758673 155.0196875 152.0866948 148.2174395 144.6184205 139.0906804 131.6127043 122.4131636 113.4363275 104.302774 94.57103604 84.92873844 73.53471415 64.78076017 55.08343873 47.89868877 38.86216155 31.0966811 24.89043367 19.51127369 15.15396135 11.15883737 7.342894401 4.473903927 2.716870888 1.086124049 0.002870357785 4.839692723e-05 1.117100373e-05 4.798128432e-11 8.406471272e-19 6.643938194e-27 7.921961058e-45 6.007951783e-59 2.735949975e-81 3.410329317e-121 
7.844141543e-103 7.584355427e-62 5.251944692e-46 1.087958988e-41 3.751323947e-35 8.564356163e-14 5.69750055e-11 3.288808311e-07 0.008753398048 0.1096112313 0.6168322235 2.384790176 4.809377087 8.047910806 11.9592725 16.55463642 21.93308689 28.0019292 35.87437287 43.28067456 51.04969053 59.71348554 71.62547428 80.92396415 91.35667237 102.6123993 112.8583915 121.3933545 129.2522626 138.539366 145.435788 151.0873799 156.3548152 159.5569496 162.880568 162.888294 167.2767895 166.0732717 167.1971143 166.8869132 165.7635339 166.8578888 164.5317694 163.8379968 161.4341061 160.0893376 157.2948051 154.6403105 148.3456971 141.5948504 135.8450679 125.7489785 119.4602052 107.4271327 96.5562715 86.74187117 76.77072883 66.8217904 56.35453388 48.34943252 39.98911663 32.26330872 25.66071943 20.41047733 15.37853748 10.89248497 7.863480611 4.930306056 2.798830469 1.193813249 0.006590613116 4.434696531e-05 6.035235831e-06 1.114908607e-08 6.330133819e-21 2.759632622e-28 1.550516905e-36 3.391725148e-65 2.693912853e-83 9.016651794e-120 
6.17222807e-102 1.087578163e-74 1.479966915e-47 3.614424564e-41 4.556344303e-26 5.995751845e-13 5.771232554e-11 4.052216778e-06 0.001090922338 0.1079245142 0.4791603412 2.181850412 5.0332662 8.214150131 11.72828317 16.64338792 22.47326066 29.4163439 36.35033996 44.74878487 53.37285641 62.12644749 72.90782726 83.29216573 94.23971239 104.7820132 115.4510905 124.8430084 135.3832774 142.0995264 149.133072 155.5160457 160.5856151 165.3616567 166.753317 168.5127417 169.7757727 170.3403229 169.876023 170.38343 170.5532947 170.2462728 168.9533046 167.8320338 167.4098631 163.7585066 159.8967302 158.8191446 152.7609887 147.6347767 139.3362689 131.0348976 120.3118679 109.5356965 99.18247213 88.59961393 78.48091185 68.4330181 58.61130542 50.35214933 40.27097768 32.78798033 26.72081695 20.81589496 15.80004241 11.07129273 8.041093544 5.056088058 2.724846157 1.197117279 0.01539099125 6.011852167e-05 7.346071781e-06 2.62871226e-13 2.300231464e-17 5.683800015e-25 8.965546712e-35 6.976355469e-56 3.850010953e-76 4.649796702e-122 
5.464113318e-98 7.523266966e-62 2.738031064e-46 8.112865906e-39 5.212897649e-29 1.444287414e-19 3.777962469e-11 2.665669595e-09 0.02190442453 0.09279742892 0.3852763897 2.54744787 4.982890154 8.762641558 12.63663347 17.80122009 23.18472588 29.91094876 37.77086972 45.30187315 54.57786635 64.84668655 74.41689214 84.58797399 94.58023783 105.6611771 116.8836258 127.0513881 135.697001 144.3566663 152.993162 158.9307465 162.3079974 167.9195228 170.8280218 170.0003886 172.6587683 172.9636045 174.0430006 174.0441926 174.7398238 174.208085 173.5925515 171.4527896 168.9649469 167.6520709 164.7103717 161.0639415 156.7226916 149.686042 140.2372743 130.9654837 122.7791269 112.3578126 101.7028867 90.29322765 80.14132562 68.51869025 59.22518937 51.12408694 41.97806041 33.92131312 27.22385503 21.5765047 16.0366607 12.06607093 7.967417351 4.803588468 2.752953002 1.03103696 0.2901043939 4.418927536e-05 1.013403594e-05 1.456883602e-12 9.629807796e-21 3.838123834e-26 3.827725286e-33 2.272588594e-55 2.815691753e-74 2.941328301e-114 
2.975740557e-102 6.22448119e-72 5.251495893e-58 2.362771534e-39 1.468889755e-28 5.715262949e-20 7.301640374e-11 2.203650286e-05 0.005558033993 0.1155614848 0.2265053528 2.697048247 5.096941143 8.630948634 13.11768595 17.90470658 22.89428574 29.92388302 38.06480665 46.08171034 54.79884227 64.67461513 75.42576562 84.86052727 97.13574783 107.0489257 119.3314085 128.5444939 138.7669815 147.0287095 155.1769359 161.2632063 165.9009815 168.9402485 172.999156 174.9920399 174.8594208 178.0476451 176.3046297 178.7620071 176.8912797 176.8840812 176.3587567 174.5551096 172.7056607 170.9682575 166.8558487 165.1559266 157.1675888 153.6560855 143.5890295 134.7338507 125.034974 114.247472 102.3361793 92.43233335 82.21078685 70.01573255 61.52614026 50.87297389 41.91727142 34.72934806 28.02043698 21.34755343 16.38546649 11.61532498 7.790837291 5.502633788 2.798989621 1.067914267 0.02427529901 5.363813116e-05 1.194742974e-05 1.457622553e-11 1.178622734e-20 8.630436998e-28 9.271255276e-36 1.505618853e-55 4.966962119e-89 1.494276656e-122 
2.087209434e-101 4.33504536e-76 2.652280398e-45 9.156661721e-42 5.00688829e-27 1.374989324e-19 1.635126244e-10 7.915049429e-07 0.007401361203 0.1004872092 0.5413095791 2.35660137 5.403057829 8.487498841 13.1423424 17.74617563 23.32263833 30.34747276 37.35897272 47.59066403 54.78440504 65.02727025 74.87192612 86.62397576 97.41487529 108.9005682 121.1965458 130.8138821 139.508411 149.0389296 156.487246 163.5323646 167.7531863 170.9293688 173.1065183 176.3997451 177.4316902 177.4621724 179.0904277 179.0189279 177.4347895 178.7864164 177.2927152 177.1083686 173.7629841 172.2887847 169.915652 164.620266 159.1883242 153.4510619 145.7719607 136.6888273 125.0638862 115.5666897 104.7365434 92.8187161 81.35782116 71.18382585 61.27201188 52.25421769 43.04266232 34.84641911 27.30027753 22.11847838 16.37305312 11.81322417 8.046854866 5.347945111 2.901834351 1.174615142 0.02682627942 4.901687371e-05 4.493945572e-06 3.507036575e-11 3.857024633e-17 1.545577221e-27 5.167093201e-43 1.404108877e-55 1.347260528e-83 3.683960254e-121 
1.307049881e-101 1.007587346e-87 4.544776603e-48 2.119013503e-41 2.539893864e-27 1.05695056e-18 9.453716968e-11 1.295891657e-06 0.01026209881 0.1086583087 0.4785375983 2.396209944 5.331314829 8.719601293 12.64923559 18.08582081 24.56772559 30.53545556 38.29504323 46.24027299 56.22535738 66.19609398 76.87992505 87.33714905 98.58911483 109.1971593 121.2393737 132.1662999 139.9336398 151.2744207 158.4980422 164.3847943 168.8856052 172.5806024 174.8786056 177.176334 178.9810583 178.7226649 180.0026152 180.0670375 180.6240635 179.2312873 178.3065891 178.1829375 176.1008572 172.9290548 169.9187088 165.2222463 160.0251082 154.0435003 145.2497704 136.1202232 125.4782335 115.3467146 103.8559809 94.07498686 83.41159731 72.05131537 60.39046984 51.92482634 43.12629622 34.45754538 28.26687989 21.83617943 16.10970188 12.19015942 8.188741925 5.490713245 2.66165234 1.17407825 0.2855967892 4.861922631e-05 9.08092099e-06 6.27703709e-13 1.247991717e-22 1.098220736e-26 3.427080086e-42 3.076466603e-56 2.371073752e-82 4.813764738e-116 
5.188409932e-101 7.99944828e-65 4.386873446e-60 1.991271046e-41 2.484239563e-28 3.501987547e-13 1.109617142e-10 1.29928863e-09 0.007971584606 0.1140308259 0.3739071757 2.715085535 5.244778093 8.596096112 12.74268245 17.94959108 23.88756013 30.83272557 37.95655393 46.63664258 55.72202271 65.98848656 75.92327285 87.09719044 99.26666976 109.0746157 120.3574869 133.0692238 141.3960701 150.0651614 158.6142643 163.1064991 167.4393117 172.5217055 174.3222815 178.1359173 178.3573677 180.4518337 180.2183533 179.2146822 179.4863592 178.4965487 178.8685622 178.2683603 176.0718209 173.4371003 170.91025 166.8221975 160.4609608 154.0844884 146.2282935 136.8682007 126.7020854 118.1696595 104.3754364 93.65126284 82.38989626 71.45735999 61.69169778 51.77437085 43.49378406 34.7384873 27.90215526 22.12140906 16.28404577 12.17611793 8.526578535 5.271486596 2.834528066 1.14953572 0.002711843704 4.821057316e-05 8.776358462e-06 3.591433873e-12 9.580577958e-18 5.467155921e-26 1.741177174e-42 1.998381434e-55 3.451136109e-85 3.594661823e-111 
4.123102845e-100 4.219266732e-75 3.933797935e-48 2.183512534e-42 9.305927346e-27 1.441081783e-16 4.229071533e-11 2.231608764e-09 0.002247763836 0.1268307136 0.4543478066 2.316489882 5.670125631 8.724736884 12.48695392 17.67595641 23.50863118 29.9074498 38.06317278 46.56270379 55.97317559 64.81827726 76.26705222 87.26085734 98.15864205 109.2779283 119.4029054 129.1413386 139.6274257 149.5864524 155.5647294 163.2887924 167.0042366 172.3679353 175.2434179 174.7601614 177.0306431 178.4702323 178.281097 178.6198167 178.2638261 177.6285746 177.9222577 175.4953266 174.462739 172.8064351 169.5424355 164.1710126 159.8621242 153.6791076 145.6915128 136.8262855 126.9698351 115.487462 104.0217289 93.29878842 82.55567399 71.21503018 60.9008915 52.43690193 42.18375739 35.54063659 26.84133294 21.97994535 16.97661622 11.73855002 8.393653207 4.951930396 2.952553924 1.295354009 0.01351230388 5.090013224e-05 7.208558833e-06 1.147225098e-13 1.011027585e-21 1.888115102e-26 1.730870157e-34 4.493520915e-54 2.862260804e-81 3.828264307e-122 
3.247420075e-99 4.119361234e-62 2.312042706e-50 5.270718297e-41 2.086505695e-28 1.261904398e-14 2.462845267e-10 1.6957131e-09 0.001121321069 0.1028570533 0.6929003807 2.242070989 4.970070657 8.188996394 13.15781657 17.88678235 23.10433221 29.97805068 37.85842802 46.60452959 54.98787009 64.17075269 75.00808485 85.50709279 97.18829939 108.0091294 119.8003711 129.6861824 138.5990906 147.3883853 155.5973235 160.6198785 166.5466325 169.5257536 172.7320661 174.2652709 177.5292678 176.5946288 176.4804125 176.6537812 175.8457298 175.9769064 174.0191232 173.8659059 173.1962977 171.7064044 167.733689 163.3371175 158.5485908 151.3421627 143.9978908 136.1883583 124.8556542 114.3469992 102.7455974 92.05465222 81.02006589 70.65782733 59.22808556 51.19973642 42.74616755 34.84963906 27.7619603 21.23272675 16.37705686 11.76417124 8.512601283 5.303535583 2.978781849 1.200151991 0.2816188176 5.75879186e-05 5.869333148e-06 7.360278942e-13 1.750422062e-17 3.922904697e-27 3.344351587e-41 5.470691063e-58 3.214449191e-82 5.239876267e-116 
