# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1250000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e7
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:39 2019 (1572557199)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# ratio: 100000/1.25e+06
# filename: PSD_sample.dat
# statistics: X0=-0.0100539; dX=1.2124; Y0=0.00547283; dY=1.59976;
# signal: Min=0; Max=33412.5; Mean=2270.51;
# values: 1.45313e+07 44522.5 417352
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
2.932419242e-183 0 0 1.344998185e-68 1.700806265e-181 3.604193354e-44 8.984207169e-36 3.933408335e-39 1.914612839e-46 8.55839069e-07 5.892220748e-28 13.19192536 4.077947956e-14 270.3493381 42.88074604 12.79370861 1035.981128 1.085838162e-07 2201.468641 2023.453888 1197.671889 2388.076087 1304.211278 816.0911416 4211.599298 3806.793137 7768.759979 8009.914175 5834.789004 5128.141587 7125.297188 6359.256032 7077.709808 11564.73311 15704.0158 8901.311671 4171.095462 12160.7878 11747.06418 8138.811649 10461.51528 5475.794987 7214.414614 11497.59217 13998.96261 7907.247458 9545.140027 10332.24307 8845.200563 4726.511748 6017.846332 11288.26342 8516.341813 5979.59128 7846.594587 6741.016742 5182.225199 4852.155477 4063.243584 1203.016704 1163.179725 1180.519384 627.025995 5.790414591e-05 61.85708197 0.0836569878 313.0168926 3.251603625e-17 6.215985912e-35 0.6728262441 1.80304117e-11 2.185796614e-08 2.653418696e-41 7.302120097e-78 6.392035875e-84 2.136880792e-87 0 0 0 0 
0 1.776608126e-176 1.269296224e-126 3.39315535e-158 1.440079104e-69 0 2.159084879e-76 1.750594065e-40 1.474680421e-24 6.812247354e-45 1.053831842e-19 5.411885991e-07 3.58601578e-29 321.8898743 1.19492044e-08 1.223031697e-08 392.1979262 1.266065919e-11 0.9069775048 1486.242082 2365.361254 376.0442996 4156.957287 3309.412052 4392.005651 2734.532485 7863.061665 2692.992874 5479.84538 6363.836311 5896.825281 6593.098162 9393.532927 11600.33079 11334.47157 3250.91613 4415.95539 7088.040269 8952.447007 6334.839711 13006.085 9781.750987 6945.32741 8625.816504 8037.204166 10565.67788 12731.44684 9859.202588 6118.151201 13524.74501 8566.758297 12233.78551 4050.348935 7064.884742 6650.687753 4234.621925 2386.579008 3376.125526 1311.325149 1323.12755 866.985864 1189.906099 1093.420506 829.0095743 787.6630003 9.144944345e-10 0.004369389639 1.070602918e-05 1.701264659e-09 3.624504085e-05 0 2.560783587e-109 3.230288824e-29 9.941043007e-51 0 2.15564166e-124 5.835220691e-191 3.162695498e-136 0 0 
0 0 3.205217991e-67 0 4.019971463e-154 3.984040937e-58 1.002567158e-26 2.086487433e-11 2.486914426e-41 5.442436135e-12 4.685243258e-46 2.273502633e-71 194.789733 17.80026349 394.7981256 0.3884518451 1.244391215 898.5695294 65.26720332 739.2770179 566.7002043 3200.17772 2670.241004 1867.562944 2640.392273 2394.74434 2044.729268 3521.227112 2151.958157 7052.123233 6096.300045 3265.157404 8413.426597 13044.20439 12753.92531 13141.48328 11275.55803 13593.64453 7566.606116 5810.573446 4558.616883 3813.514088 1159.365499 11060.75027 6194.849337 10853.63585 7378.638478 9159.120284 7739.131087 7111.626384 5686.851557 5866.724961 6054.913254 4828.475001 1925.479108 3594.370101 1087.178063 3353.265218 4363.484643 184.6354966 1316.113566 1.802709865 1013.332597 0.001080873108 191.0827899 2.267140842e-07 0.01982006478 1.049212012e-27 16.70084649 2.08777279e-51 1.327227081e-66 6.31406128e-20 7.069395859e-42 2.614040781e-86 1.003873528e-50 2.404305244e-129 1.994360466e-92 1.492537384e-131 0 0 
4.265676347e-194 6.847318065e-185 0 0 6.531857832e-46 5.380494378e-41 2.645375161e-54 1.112029778e-26 1.541290871e-67 4.552352239e-19 6.48059713e-08 1.141343319e-12 2.573164177e-13 1.101008665e-12 2.008021746e-19 4.786459972 4.575487591e-08 565.3134947 0.7954182647 1155.001144 1354.6822 847.1947668 1830.022366 265.4269729 1585.043 3317.337313 5047.47465 1873.924746 3617.229397 6007.701167 6166.109868 5331.199771 7095.191811 12716.20433 6423.698284 9729.347764 7455.497917 8724.543688 6859.715415 7496.005092 6689.423666 5927.758417 4485.545786 4893.170153 6602.620981 2775.49954 3948.747867 5484.848138 9461.502299 5801.824431 3065.111346 3167.836685 1270.44814 4987.888087 1256.566665 2610.470194 3543.386186 1711.512891 851.9266805 1648.836094 886.6634229 500.9115545 1990.3338 1.541568961e-07 0.03154489822 25.03906473 351.1405863 3.178315254e-18 0.003836942845 1.407516248e-189 0.008765847871 5.476962137e-39 8.959939424e-32 2.788071395e-38 3.634795669e-108 1.850025795e-90 3.160828558e-154 0 0 0 
0 0 1.964618303e-92 5.002262356e-67 0 7.193512727e-80 4.990232652e-173 3.019817097e-09 4.872696908e-19 1.130833235e-186 2.503516978e-10 13.04921034 18.8944371 3.952544037e-07 8.144695929 505.3037104 37.18783863 24.53307405 280.9529802 510.2311716 1281.363217 435.4237147 544.1160599 449.2487096 2197.676848 4354.056929 748.9558086 3089.943409 3418.16695 4090.230937 4796.42499 3970.617994 6921.053421 1910.927179 3886.476387 8752.716199 5770.984266 5678.461709 2893.803819 5976.045722 1312.486466 2394.579904 2345.833959 3323.458637 5370.229286 7262.319105 4515.773513 8265.004538 2552.62742 5193.021147 4362.95984 4448.879047 2300.790437 1733.167154 2903.19663 1283.843313 986.3476355 1759.058563 2113.837142 1220.430391 417.9415798 995.5708357 158.2509305 7.016060518e-07 0.01750515148 217.8253101 4.938525358 1.021707255e-17 1.808541443e-71 0 2.475752542e-120 3.5033623e-10 8.9121433e-29 2.448671308e-21 1.542141779e-73 6.330708889e-115 3.135340031e-120 0 5.87063451e-166 0 
1.843873116e-171 9.23878874e-145 7.363857971e-81 1.769160921e-124 9.473839044e-98 2.695490417e-87 4.163728345e-127 7.276845801e-73 4.428535491e-30 5.723531364e-20 0 9.695725495e-10 1.185347865e-08 16.24091723 0.04581834005 3.080288479 328.82931 0.005853381944 947.7710472 207.1347117 815.0998205 11.08079193 1020.633023 2221.324316 810.4364389 4869.047766 6744.703039 1606.618708 1553.782767 2340.428464 3536.675076 923.9141648 4721.61466 4754.124338 2366.169295 6005.5572 2557.759621 5840.346034 2392.123352 7944.927053 6432.70214 2046.954492 6205.947882 3351.785019 5025.108652 5586.732933 4678.454207 10625.06119 5227.483095 6660.166274 943.5671957 814.9908814 2651.273519 2736.352882 384.5256512 2761.918067 1023.781173 1839.792257 1160.884167 762.6882416 442.9005828 2735.679195 261.0938752 117.8039413 451.7572938 1.731106299e-53 174.4998499 0.0006189590205 1.406144644e-31 5.242098632e-35 5.242374989e-74 0 0 0 0 1.015680551e-124 3.375379441e-132 1.137997959e-192 0 0 
0 0 0 0 0 8.903687213e-108 4.033212243e-88 6.560221851e-70 9.449076587e-12 5.141517057e-23 9.88426334e-25 2.408587765e-09 6.21568221e-33 1.32012588e-09 0.02168901375 0.330383861 1.07093166e-06 0.00450159074 1.140008517 861.2868444 2.322777749e-09 359.8442926 773.8186089 2516.020924 1013.432589 1808.610811 3977.768532 2488.934766 1604.245287 2359.112673 3746.278693 1384.438054 4060.365967 4629.792442 5639.231546 4506.608404 3706.399345 3519.177013 3097.652747 2822.704099 4731.322814 3859.89249 3407.953756 2546.216162 2119.674593 2310.99648 2254.784949 4748.990688 2584.066494 326.0567182 5916.062013 2162.762035 1734.981479 2452.047902 4732.302675 45.30265628 502.5579583 1121.666856 1831.939668 1277.626608 6.393366649e-10 0.004984993741 5.715458014 196.3833746 0.03500876034 5.913851717e-39 44.11304992 4.851852695e-23 0.001528503298 2.54953741e-40 6.198094425e-27 2.470259104e-227 0 1.251811394e-65 1.6072134e-82 7.34233678e-110 1.194116679e-176 0 0 0 
0 0 0 0 8.469141011e-46 1.065764751e-93 4.650944246e-42 4.754972332e-61 1.628968567e-09 1.982478702e-21 1.97849503e-65 5.510922077e-10 3.586694386 339.5344008 2.352677758e-24 6.11478441e-44 24.00512094 24.37547132 2.882513867e-09 1.18199364e-21 1787.821505 411.6218984 478.374888 510.0858814 2404.668443 0.6341633001 4019.896664 2037.387051 799.1882734 2303.658097 209.6462775 5786.09517 404.4797862 1801.418133 6691.523542 5828.510284 2448.148323 2091.532367 2577.79975 4664.764367 103.2963695 4539.962651 2071.072012 2333.797719 1282.317333 2368.637718 1249.976119 3653.905453 5584.49241 4275.57674 1612.813197 1483.582879 3334.626243 1306.967723 1128.428947 1069.949006 2.764610478e-25 707.3282094 3.257413428e-21 677.1191294 1.674028425e-16 2.285512406e-05 1.169197276e-28 0.0001400823713 0.0002138396751 1.216623854e-19 0.001213722503 1.070842067e-39 2.762934954e-15 1.269383824e-14 2.235664118e-49 7.865753943e-48 2.380972894e-60 6.178270312e-186 4.843742965e-151 7.348671889e-97 0 0 0 0 
0 4.182664407e-143 0 0 0 5.375802899e-52 0 3.791626247e-21 2.517623064e-25 2.872183189e-81 2.405532321e-26 9.321119726e-53 1.67219697e-06 1.410746997e-32 0.3688537703 6.865476568 3.394480008e-24 17.40627828 62.36855085 1356.375112 17.83499194 939.2892789 1961.451675 2214.005563 1865.73546 1479.082486 2541.779596 1171.719423 1251.484309 1.363630611 14.24019119 809.4385519 5119.743512 0.8709634692 1936.61672 6091.826088 2587.574008 4314.64528 4013.760135 5448.301158 401.1228182 884.4688205 1600.08553 1393.29936 3671.09688 2488.227844 5816.167814 3217.151587 2437.054364 3903.936956 792.9085537 2251.038233 35.57555513 2864.319545 2611.168583 1605.175184 788.1188916 444.6367562 902.1298895 368.6733649 425.2489439 6.622811131e-06 4.481388423 551.2244774 0.01188995283 0.223890271 4.024469799e-23 2.556716557e-16 0.0017444573 1.556142701e-23 0 3.982345002e-53 0 1.013222503e-67 1.151852728e-121 3.258366776e-99 0 0 0 0 
0 0 0 0 2.190630782e-194 2.222753003e-125 1.619393441e-99 2.365863534e-25 9.257333583e-125 1.654890861e-31 0 2.668934334e-56 4.931672599e-43 6.332261728e-13 244.3512005 3.087762029e-21 8.703028623e-08 933.3148152 19.65936933 4.730041417 1049.642351 0.02221846531 0.4453212246 1.840183352e-06 1.143541827e-12 569.7790237 397.2683597 2742.92224 2356.308897 2009.873038 1983.163484 4255.19231 0.3693573695 842.2871196 2533.500797 475.0039018 3023.127299 131.2077048 1304.128592 1162.187019 2267.526511 628.8446992 2452.073986 1529.003288 1514.795826 601.7127742 1222.656609 782.400645 3505.111086 1380.123992 3046.208728 1307.00298 980.1981284 89.33359866 5.574940193e-09 790.2622299 920.9399345 588.721474 227.5716947 815.6899313 631.8022699 3.38189855 1.592549516e-16 0.1364733143 8.154359142 88.39932639 0.01166487224 9.895963831e-17 1.198557072e-30 1.027742427e-36 8.427773491e-64 5.078722993e-50 4.31795036e-47 0 8.819525583e-42 3.468463838e-88 1.98225934e-74 2.034665968e-155 2.018633052e-162 0 
0 0 2.765616455e-155 0 2.438702839e-139 4.286281107e-110 2.792026209e-66 2.875262494e-162 6.826781495e-27 2.607910799e-48 6.949695145e-37 1.296240533e-33 9.726427146e-63 7.715038935e-18 3.267628798e-12 3.257237584 4.169033019e-10 1.610949149e-21 2.195631717e-11 31.03723178 224.3059567 17.84112546 2651.486447 1.37708886e-11 987.295875 1904.089509 537.9091917 0.6555051667 1252.938512 22.70809244 18.15649042 2471.145154 6.108405292e-08 2287.070468 2244.447303 0.000175040939 9.860816343e-07 2060.352597 0.001277497173 7.796841456e-05 1653.755534 77.77204113 3161.027623 1056.437619 1418.516934 547.3359863 1674.764861 531.0809209 2813.501674 943.471242 480.2589394 357.2106027 1289.658723 1090.474774 871.7449428 0.6162404518 59.38868664 458.4759881 1222.521281 1.62566375e-05 2.668247771e-05 1.078220147e-09 4.300662125e-13 3.082792033e-10 9.516998654e-05 0.0005697537579 4.571232612e-09 2.45096071 7.412993876e-05 5.529373629e-34 0 5.474574431e-24 1.429914152e-77 4.205217455e-21 7.851798099e-50 4.510163387e-119 1.624412412e-145 8.55363046e-137 0 2.915424881e-142 
0 0 8.376015656e-175 5.323518487e-73 0 4.889961958e-91 5.935072761e-76 1.009446604e-61 0 0.2737556538 4.159374546e-62 8.497793651e-66 2.352576663e-52 1.175239205e-10 3.90213889e-28 3.191166294 94.05108592 6.953261943e-14 3.355489252e-08 1.96238758e-09 3.005175361 1.321605507e-06 11.70492167 689.1699269 1.796367708 661.4516774 10.88556083 208.1755614 9.798518547 1278.108141 2.264062398 267.0289143 3009.347052 12.78193198 4.208735882 1296.319729 0.05275278713 489.4287334 745.1912724 288.3640982 1317.709665 516.2770012 0.000329240376 2473.106336 2452.175859 884.8185898 53.40807774 55.08080617 1269.081104 0.04853819583 1390.016074 1269.212539 49.33057449 0.03754130413 0.4765658978 28.71298616 0.0007933297203 154.544367 2.865066817e-07 8.880542109e-08 531.2781593 432.1329213 210.5344646 1.69897741e-21 1.990852967e-09 1.70556333e-11 1.255508678e-25 0.0009158278192 2.375551122e-79 5.874112528e-14 0 2.086572098e-43 0 3.537774674e-67 7.627084344e-71 1.328752919e-146 1.039000797e-127 0 9.147663871e-152 0 
2.954213378e-186 0 0 0 0 8.437766644e-219 2.961314646e-128 2.980287954e-150 4.639473539e-92 1.262357257e-45 4.07845398e-09 7.026801917e-22 2.40078917e-71 0 7.444615226e-25 2.164499053e-06 4.19220381e-11 0.00781060465 0.04798029652 2.535373926e-06 0.2064880345 607.5378392 0.01088570112 396.569298 1.518444999e-06 0.0132134184 1066.879392 0.5195187727 0.8072934578 58.17845301 478.5183855 704.8827165 293.5253454 918.1233808 519.5216617 3.197282945e-10 2357.586268 911.4063757 179.2962888 3.224053461 0.0003160567984 3294.604374 12.17721759 1381.37596 1398.414419 0.254710475 1105.341319 2972.473175 1891.425086 8.026908329e-09 622.9074258 1.851967008e-16 2.185817228e-13 2.241683037e-05 0.9370241952 0.001259834016 11.14833201 300.340812 24.41361906 3.453571935e-13 5.36149059 8.98560154e-23 2.542210456e-09 0.0003956963697 8.831951577e-05 1.516788929e-27 1.279991485e-05 8.505711031e-24 1.038234015e-30 1.039230559e-112 8.7066348e-113 0 6.441688302e-91 6.372016744e-82 3.778000846e-171 0 2.025750902e-119 0 0 0 
3.984916955e-207 0 1.256600419e-195 0 0 1.296042449e-72 4.173815474e-61 2.420875639e-54 2.93172781e-104 8.987231864e-146 0 3.437946431e-29 0.0002113883259 2.210746308e-25 1.40298275e-71 0.0001082078392 5.47122874e-12 5.125841816e-27 1.374264136e-12 2.744411735 0.008542631528 2.025901377 5.755594627e-05 908.0209339 0.0003052562572 28.09015624 2.919407128e-05 2.426789698e-17 2.430641735e-06 175.0825048 1.607274156e-09 0.4534872772 13.08176661 0.5901265301 42.504616 1197.618111 18.39093227 820.0087361 913.633946 580.5956872 914.1405687 853.8315717 5.572030666 0.689353846 0.001158270132 1239.070328 1384.319486 262.4137416 213.1095094 1487.205298 5.254738593e-07 4.410813238e-13 3.597540374 3076.873661 263.9127664 0.002249648662 1057.933218 0.2529788828 7.75939853e-08 2.154987704e-08 6.737645279e-10 2.668808144e-08 39.08578345 5.830918568e-14 4.934957585e-47 1.088276883e-10 1.746649037e-22 1.714485504e-08 2.814008111e-42 1.762078966e-05 3.87420757e-06 4.489051086e-48 9.574034567e-63 3.059004571e-90 0 2.721382043e-151 0 0 0 0 
5.520547679e-205 0 1.393263416e-165 0 1.25804899e-63 4.739231168e-68 1.284692832e-203 1.608800426e-30 1.259725013e-34 5.355250829e-49 3.967262024e-15 4.83855656e-31 2.474829451e-34 1.843578018e-25 5.829342121e-12 2.060901165e-64 5.153794141e-05 2.243509095e-17 1.942217955e-23 6.766984879e-07 667.5746118 0 2.799819326e-11 5.230448759e-10 2.719859538e-20 3.537330658e-06 3.896983578e-18 1.620774119e-20 6.239167266e-09 3.310174128e-09 16.35050135 9.341170618 0.0003592522455 0.001117942942 2.488669483e-07 614.3839189 0.08449092193 4.623615133e-13 0.0001341230285 0.1204306575 1280.383229 2.379858509e-10 423.1638122 210.365145 0.2693810905 1378.708603 0.1021627364 3.96493418e-10 0.004377664392 4.741875836e-12 14.97438031 499.3303317 1790.894082 161.1726099 0.0002662207328 14.98304638 4.611285816e-10 0.02073529396 0.01271692493 420.0182136 390.5318809 81.19800624 1.093207703e-16 0 2.73860299e-38 2.697937252e-14 4.577013931e-44 1.164492797e-16 7.405723475e-31 4.687599313e-35 0.0008931926826 1.225157253e-57 0 0 0 2.384538547e-167 0 0 0 0 
0 0 9.373376685e-180 0 0 1.123388848e-36 0 6.34020653e-116 2.674198405e-31 0 0 1.260460577e-64 0 2.227472338e-93 0 6.353819205e-153 2.113230196e-63 1.237671271e-05 4.073358282e-95 0.04452466782 5.939339262e-31 2.224967921e-09 1.538277179e-06 3.199710054e-42 3.378505627e-09 2.780563487e-06 4.209756561e-08 16.83657944 33.78557748 0.3747829406 691.0551973 264.9707984 0.005999966502 1.02148051 0.0007063179242 3.122695345e-16 2.283137957e-11 932.3974752 8.658586799e-16 149.0126388 992.6387368 9.03922048e-14 72.9537082 0.5754645664 45.05591385 0.02327503517 8.765997676e-06 3.136786828e-10 2.428842864e-15 9.215059919 128.5508498 5.337598914e-09 0.3675490357 6.913121122e-41 1.397573904e-08 0.004779677853 4.505380815e-20 0.1754750904 1.814703157e-135 7.297572449e-22 9.278116094e-07 2.032383859e-63 10.50137088 32.86966337 1.62170014e-16 2.835170869e-34 3.956985058e-49 6.831906937e-150 0 0 4.316174735e-153 2.405518896e-61 0 0 0 0 4.781860677e-133 0 0 0 
0 0 0 0 8.71934704e-168 1.47760913e-90 0 0 3.739036841e-125 2.225476665e-27 2.860347286e-88 1.519263493e-30 9.115435398e-25 4.116447214e-35 1.491476665e-24 7.663887144e-25 2.185000528e-11 1.261301483e-42 4.354216242e-17 0.001318601803 4.189979298e-26 3.671325917e-15 4.438036298e-25 7.823643067 7.956367218e-23 1.155368878e-12 1.99372522e-06 3.501147905e-22 8.635775076e-06 0.0001415587229 4.083153511e-07 0.1933202785 0.01455989356 9.181153664e-07 1.776411441 1.656704024e-21 7.349972386e-09 1.916645426e-13 9.362578745e-13 0.0002471031883 4.668731373e-06 43.53480226 0.6330210541 49.67475319 6.419042952e-25 1125.062571 6.023168235e-19 1.528091945e-13 15.30749566 2.951871597e-18 0.02212597126 1.002289881 31.67428766 0.01441936058 4.112782179e-13 0.1095047244 1.532259287e-24 8.302268013e-06 0.00354306945 7.595494867e-27 9.5285728e-87 5.337038521e-15 0.0001339932793 2.617808046e-10 3.268774992e-46 3.666536056e-07 5.163893311e-28 0 0 7.12224166e-35 0 0 1.932310594e-179 8.816125113e-142 2.291956619e-167 0 0 0 8.038396114e-189 0 
0 0 1.195515677e-193 1.079075679e-97 1.888839711e-124 3.450559935e-162 0 1.369657644e-75 0 1.504892726e-95 0 0 2.448946552e-50 0 5.515710448e-30 5.48480655e-29 3.977265573e-44 2.120461702e-20 5.429625136e-32 3.801558892e-49 1.531635606e-33 1.628301703e-12 1.751913639e-28 1.059154443e-25 0 4.710078249e-10 30.22129117 5.83423208e-19 0.005407728834 1.494518751e-28 296.5433654 2.963876026 3.031186171e-09 0.4152922252 0.601777688 0.0002171943291 6.310693343e-07 2.896297928e-05 7.025119574e-06 0.08421918647 2.412948581e-07 2.242076343e-11 1.664761474 3.404227288e-10 279.8990691 1.331242584e-19 4.490816215e-12 84.07335365 4.034233656e-24 1.567247413e-06 3.304268936e-22 1.803236429e-07 0.5956024848 16.73541077 2.853363094e-16 8.793310658e-16 4.96795706e-07 3.700638682e-25 6.216913392e-17 2.012543681e-30 6.569372478e-21 1.316330099e-146 3.1640412e-49 6.645725433e-24 1.260369671e-52 4.251347375e-26 0 7.052635172e-39 0 0 0 2.638285409e-89 2.265108687e-134 0 0 5.071279675e-111 0 0 0 0 
0 0 0 0 0 3.035844515e-55 7.65170647e-52 0 0 0 5.057514826e-168 0.002053109615 2.563088029e-18 7.233762235e-171 0 1.205122882e-18 1.375415733e-38 1.901340589e-11 7.27625158e-25 0.244148056 9.55667818e-07 1.925116396e-22 0 7.185985647e-25 3.079907274e-09 1.400601339e-06 9.847468318e-21 11.62385204 1.57077676e-22 1.526558839e-25 1.263928959e-13 5.504524479e-27 5.193099511e-24 1.095710957e-26 0.0001625913907 1.040892829e-19 0.0001006045162 0.5489217272 1.55100402e-12 6.974576754 8.895588884e-40 115.8463687 0.0009686232072 9.596887003e-05 8.216314793e-23 2.03518893e-25 1.613112246 7.909329032e-11 1.232578164e-43 1.748208008e-14 3.015698543e-31 1.417358507e-21 0 1.780826772e-168 7.888357506e-16 8.075294553e-23 0 3.596595748 0.0001189943459 1.053085139e-19 3.120009385e-26 6.810779344e-23 7.742536068e-22 3.955374797e-45 2.581425993e-49 1.02851355e-112 1.361214272e-45 2.876204814e-22 6.493234632e-34 0 1.599494445e-27 0 8.350913514e-66 2.42850066e-152 0 0 0 0 0 0 
0 0 0 0 0 1.03642005e-151 0 1.207524224e-98 1.317869509e-43 9.478073085e-149 0 3.135068809e-82 2.695162225e-18 0 1.117570687e-23 3.202171392e-117 5.167261711e-29 4.266395493e-69 3.4908662e-29 0 8.731809678e-05 0.1623924701 2.250382467e-28 4.750668638e-45 453.0234808 2.403214755e-37 2.031210476e-43 4.386578217e-11 3.539926401e-31 1.10008638e-12 3.779752188e-11 4.181740098e-26 1.800369182e-19 3.061217374e-19 6.402206103e-25 29.8966481 2.314691839 2.143054641e-17 4.425818385e-21 6.866211742e-12 6.179564788e-29 4.616094229e-10 1.008523874e-24 5.192531233e-28 0 2.26956072e-12 2.184392248e-26 3.216943941 9.125811087e-15 1.175728782 4.894036482e-21 0 9.849424943e-24 1.029780211e-13 2.830786606e-40 7.617184181e-06 9.841030534e-46 1.282565523e-09 3.53584663e-23 4.629481622e-15 2.162396102e-07 2.244281773 2.315691468e-52 6.218819888e-14 0 4.614234281e-09 2.206072842e-117 0 0 1.453228065e-52 0 2.930323191e-88 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3.600061945e-65 3.705951928e-77 0 8.295990088e-30 1.368376914e-24 3.13312367e-33 2.624209924e-10 7.343730011e-13 0 0 1.979619195e-43 3.954291391e-41 3.342830686e-33 6.485531354e-13 3.876792386e-42 4.676171735e-44 2.280703525e-33 4.161519794e-21 2.794103796e-06 3.999742328e-08 1.31460099e-12 6.766545516e-31 0.0202446438 1.561608394e-21 5.482482105e-10 1.230610632e-10 0.00344353686 1.584816474e-13 0.01070876417 8.693740735e-08 4.915250255e-05 7.631186553e-09 1.549414155e-39 2.332660203e-17 7.495247548e-21 4.94430352 1.41898864e-34 9.625608363e-16 2.819652741e-41 0 0.02354566062 1.597194082e-25 1.490119825e-11 4.3714699e-24 1.204958175e-17 7.281686439e-23 5.850071054e-22 3.629556789e-18 0 2.283529588e-25 4.026490832e-40 0 2.009045583e-12 0 0 1.082200607e-24 3.652235705e-80 0 0 0 0 0 0 8.58394907e-77 0 3.427667751e-121 0 0 0 0 
0 0 0 0 0 0 1.03997713e-93 0 0 6.222604071e-117 4.457823151e-65 0 4.845741574e-16 3.145153783e-39 0 3.61497947e-23 0 6.039442834e-44 7.372426068e-188 6.523568232e-26 6.732432899e-23 0.473068826 9.427933048e-29 1.605335158e-41 4.14712055e-23 1.188974025e-09 0 1.938465573e-11 6.964252967e-19 0.3502991109 5.114491291e-10 1.226408871e-22 7.615971551e-22 8.827851487e-40 1.306376375e-09 2.019097787e-35 0 4.463913164e-30 0.2361791016 2.200961955e-18 1.831706838e-32 1.28993543e-35 1.151637228e-25 3.45182462e-22 1.924820225e-06 2.932117462e-42 4.432222455e-25 0 1.442546207e-23 9.332203397e-26 1.756337402e-22 2.211538009e-27 7.914987003e-26 9.617824551 1.059608874e-35 0 0 5.165510964e-41 2.052196513e-79 4.690126357e-14 0 0 0 0 0 9.127692192e-20 0 6.03454497e-57 1.11808867e-55 2.71202719e-48 0 0 1.806154221e-65 1.991383737e-148 0 0 0 0 0 0 
0 0 1.380385964e-196 0 0 0 0 0 1.965677017e-90 0 0 0 1.260884037e-167 0 1.85832519e-44 3.220297849e-56 1.432693493e-40 1.224766092e-29 3.409253629e-43 1.461200075e-30 0 7.659974735e-20 0 1.424473033e-32 0 8.178028779e-16 0 1.309568083e-44 5.530809887e-30 5.576187237e-41 0 2.292113773e-12 5.794002627e-17 2.012335091e-44 3.804387859e-43 7.075344859e-25 4.125121838e-42 3.064702726e-29 3.396213543e-22 2.289476522e-25 0 1.65968802e-55 3.74404949e-29 0 1.069709984e-12 8.115263868e-07 2.560862474e-33 3.132184968e-21 1.549278216e-29 1.048022967e-18 1.606969111e-38 0 0 1.011361645e-27 1.060528138e-22 6.134428397e-11 1.657855448e-24 4.134191681e-41 5.898772643e-24 3.692290537e-29 2.08022886e-12 0 5.612214551e-42 1.64525672e-75 0 0 0 1.143482515e-110 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.950751323e-127 1.699755091e-90 3.689961079e-181 7.951384764e-43 0 0 1.358661969e-34 0 0 0 0 4.629426117e-177 0 9.335504781e-40 1.178590723e-22 1.649714806e-46 0 0 0 0 4.240611163e-15 1.380450142e-42 0 19.89232419 0 4.49535422e-12 1.590947335e-42 2.603307557e-45 3.483105093e-80 5.739933546e-45 1.689591131e-45 1.479711609e-28 1.816011983e-26 4.250253959e-64 5.541063967e-22 9.275683517e-23 6.997818004e-44 0 1.313873166e-12 1.483283016e-29 0 7.562463787e-24 1.310188954e-43 6.841649117e-09 0 7.555169376e-25 5.866910552e-37 2.318118073e-09 3.526351716e-18 9.138389535e-31 2.489850062e-35 0 2.783086288e-144 1.624747976e-09 1.209759161e-49 0 0 1.94417335e-44 0 0 0 2.217591635e-23 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2.6979055e-146 0 0 0 0 1.690464392e-87 6.793396366e-78 0 3.752983168e-162 0 0 4.285301249e-28 0 2.620904933e-44 0 1.409184156e-45 0 7.105307492e-41 1.015604519e-23 0 0 0 0 2.706840942e-24 3.032392797e-21 9.13685263e-24 9.388889996e-44 3.149676725e-28 2.923160043e-82 3.097426119e-27 0 2.281599686e-27 0 2.980345288e-30 3.766538873e-06 1.880302065e-29 0 2.679346879e-31 3.588938407e-19 0 0 3.140315659e-24 0 1.542852801e-22 1.085013412e-41 0 0 0 2.330485522e-39 0 0 0 0 6.36558316e-70 0 0 3.606442575e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
