# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e9
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:31 2021 (1633441351)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 2000000000
# filename: PSD_sample.dat
# statistics: X0=-0.0150757; dX=1.21032; Y0=0.000279908; dY=1.61095;
# signal: Min=1.38708e-180; Max=20930.9; Mean=2251.32;
# values: 1.44085e+07 1398.98 4.13719e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
1.013666004e-116 6.219977438e-106 3.392127494e-62 5.114472511e-46 4.134901984e-30 2.899545294e-27 1.741720721e-15 2.560505465e-12 3.238989345e-07 5.578828864e-07 1.073138987e-05 0.003227600548 0.0138681776 0.04766353283 0.03434473149 0.09207494461 0.04404308822 0.1273559463 0.1985475719 0.187189356 0.2771289002 0.269075455 0.4234613882 0.2938839223 0.4883296078 0.4796036167 0.6064648859 0.5816700099 0.5278953156 0.5897310344 0.7145691723 0.7764057709 0.7273322445 0.8344578567 0.7343149001 0.8826311452 0.9199992787 0.95430312 0.7912303818 0.8330991158 0.8866806915 0.9492062902 0.8756305641 0.9803524603 0.7904618182 0.931624739 0.8575759059 0.8465961608 0.8313450528 0.6486361751 0.8275494022 0.6510178829 0.6764520463 0.6655800626 0.4776827836 0.5048779506 0.4492996546 0.3590198896 0.2587634724 0.2511645197 0.1904448426 0.1332223469 0.1681952632 0.09352016129 0.06052498492 0.05856739388 0.06024322337 0.05394636024 0.0001495332352 2.406923658e-07 3.078956597e-07 7.201386133e-07 1.120733635e-14 3.758245713e-13 4.505290176e-31 1.055204075e-43 2.245538092e-54 9.030151587e-66 6.85945161e-94 1.09169481e-135 
1.96492311e-120 1.611971792e-104 9.843607584e-66 2.394272085e-47 3.018338373e-40 4.536610182e-37 4.454569805e-15 1.841163494e-14 2.336101131e-14 0.0001046958811 0.0002148170603 0.0004803244313 0.03703661435 0.01497190666 0.02541345577 0.04453270388 0.08206866262 0.1093863889 0.1618635988 0.1670341011 0.1883027283 0.2665238865 0.2415267811 0.2524505891 0.3914808296 0.3269201076 0.3496654135 0.4950081387 0.483461093 0.4458544509 0.4202713033 0.6109883481 0.601763671 0.6765312989 0.672119457 0.5581220914 0.5355262729 0.5427074453 0.6209220484 0.6014775171 0.6598437719 0.5998488986 0.5288648442 0.663945563 0.5966721682 0.6489395299 0.620853465 0.5059097463 0.679064422 0.5526099852 0.4366512064 0.6228909266 0.4458001424 0.5271174869 0.3923075531 0.2531959765 0.3040475999 0.2733325977 0.2527939696 0.1460566108 0.08788169572 0.06618338457 0.1132202705 0.1059594556 0.05582612662 0.06712236257 0.01212566968 0.002226176033 0.008592600713 1.749412459e-05 1.711929313e-08 1.017934856e-06 1.004194774e-16 1.11536732e-19 1.007739702e-32 1.729217966e-35 2.130593247e-58 1.406024293e-71 2.288906405e-116 1.365017182e-142 
9.802202102e-142 1.791378649e-102 5.947361939e-82 1.296766291e-57 2.207581788e-52 4.334040187e-29 2.395145219e-25 3.060855661e-13 1.228545294e-09 1.275247162e-06 1.254587762e-08 0.0002267600068 0.0006249455358 0.01482955014 0.0136852519 0.003625602251 0.04104531632 0.08631195758 0.07986246236 0.07562801238 0.1251625438 0.04501334667 0.1196943943 0.2405339539 0.2228200557 0.1557229775 0.2867575632 0.2382443835 0.3194199326 0.3263418685 0.4119874362 0.3709183392 0.3840898668 0.4268989356 0.3712214859 0.3648605829 0.4809648909 0.4682261221 0.5361991135 0.4434681758 0.4034488973 0.5108579088 0.3984370762 0.5920322817 0.2894820453 0.5047545366 0.4319237977 0.4412849792 0.4410820391 0.288168854 0.41330826 0.2847137084 0.3099315879 0.4006789209 0.3047266101 0.2748144651 0.209400746 0.2079923977 0.1730880249 0.1452654679 0.09028404831 0.07684698497 0.1006836614 0.006819293162 0.0625830604 0.004954818506 0.03222341009 0.008127088948 5.922889267e-07 6.276614075e-10 8.978200398e-07 1.261799732e-15 5.740570938e-21 6.402162022e-21 1.741120256e-25 2.297370289e-42 2.131415278e-58 1.592501804e-81 7.662365809e-102 1.213507085e-140 
3.943028262e-126 1.543661029e-89 8.495436445e-61 7.060031995e-63 2.944768277e-40 2.19636023e-32 3.543408699e-33 2.821526116e-14 1.070945442e-16 5.660058889e-08 6.664040959e-06 0.0008566752032 0.01086741746 0.002168134489 0.003377365244 0.001782791586 0.01693304272 0.02463068779 0.04125903281 0.07377653986 0.06079859678 0.1057273779 0.1083414216 0.1525083066 0.1408192666 0.1256637516 0.2312985585 0.1684621943 0.2757042773 0.2083897517 0.1174741015 0.24597393 0.1312315346 0.3137030688 0.2907548052 0.2953259756 0.2151156598 0.2922885009 0.3907509712 0.2184179043 0.3227926975 0.3410286229 0.3277170144 0.297799348 0.2530992336 0.2552151983 0.2259227477 0.3521212722 0.175763003 0.2559492932 0.2213536702 0.1533531096 0.2112363194 0.2442508593 0.2467041581 0.06318598814 0.0789473585 0.172952385 0.070021331 0.04742144233 0.05937058176 0.01523615887 0.07255150487 0.04870248783 0.0001084723563 0.004051748997 3.850659086e-05 0.01858471468 5.635848394e-07 1.108089621e-05 5.054522203e-07 2.800068469e-13 1.587583935e-18 5.880156694e-26 8.559576696e-29 3.459564554e-44 2.056723904e-60 6.131873419e-81 3.882525561e-90 1.40812983e-143 
1.340748692e-121 1.794186625e-107 8.818497828e-74 7.525713011e-71 2.760539648e-55 1.039799123e-47 3.242040006e-38 6.144459259e-35 2.417676624e-14 1.38491524e-13 8.366754989e-06 0.0003464679269 2.978525988e-06 4.435231044e-06 0.0001768192214 0.000599731234 0.01986163255 0.01176557663 0.01282170342 0.09010650693 0.08431794272 0.001533590793 0.1125218646 0.1860536885 0.0101238199 0.2185764064 0.1131800934 0.04024470104 0.1157838745 0.2178336698 0.1897976795 0.179718544 0.1741290265 0.2220074516 0.137607759 0.07582961685 0.2396185674 0.1051125105 0.1513455952 0.222116972 0.115933005 0.1497048587 0.2845960146 0.1993663562 0.06194989575 0.1121201797 0.2424697031 0.1696840478 0.2040578666 0.2593018962 0.1650399564 0.1187610039 0.1148581598 0.2035588815 0.08879834376 0.106660083 0.01638477047 0.1538231323 0.05803885191 0.01843394066 0.1349088532 0.09775609711 0.01300514014 0.001488976472 8.252344482e-06 0.0004047274129 0.01587126433 1.584790893e-07 1.738096422e-10 1.108251425e-05 1.05578362e-13 9.610005839e-20 1.978677773e-22 6.057112147e-26 6.853057612e-38 1.139043578e-43 1.384570622e-62 1.594995839e-81 5.755080846e-116 1.080362997e-153 
0 2.78998602e-124 4.111061441e-79 1.55352528e-57 6.142839283e-41 5.098634602e-52 4.268528701e-32 8.835804705e-30 1.931484083e-13 1.30468214e-12 1.5828493e-11 8.516023838e-07 0.0002027159452 8.865988932e-07 3.983147991e-06 0.0001007315707 0.01601951855 7.445605468e-05 0.0005970551418 0.04711210619 0.01291318261 0.02345761378 0.09734366781 0.03922997801 0.02383322333 0.1143016304 0.08818116655 0.1438514502 0.1645388167 0.004042101866 0.1391982331 0.1904699856 0.1544256832 0.05672316554 0.1898777494 0.04358027722 0.01853646525 0.1496564565 0.09068988784 0.1373146663 0.1782037896 0.1908699428 0.2127739823 0.1523941892 0.02330366284 0.2085939247 0.1351584711 0.108830022 0.1740281575 0.1051596174 0.1643200584 0.0869815772 0.1381201602 0.02690433497 0.04021223439 0.04072541285 0.07592263846 0.0004203783019 0.08817504828 0.04239629293 0.004325595244 0.0007211645996 0.0003495850967 0.005818129165 3.111166102e-06 0.0006226454153 0.0001338852401 0.001017361998 1.499743356e-10 1.999481758e-08 2.464661605e-12 1.100123698e-22 3.862791903e-14 1.926553352e-35 4.107565433e-36 8.5613152e-53 2.13555938e-58 7.915037366e-79 5.774305006e-116 2.379912771e-147 
0 7.21402378e-135 2.23754826e-101 1.412451634e-65 4.372529633e-54 1.177573111e-40 3.218170582e-42 6.849027882e-36 6.643971386e-22 3.677204857e-13 1.003726928e-09 5.758755837e-14 6.968321279e-11 6.36041951e-09 4.021473873e-05 5.320071037e-07 0.00689641884 0.0001701309403 1.392596806e-09 0.006163100014 2.199722512e-06 3.298423604e-05 0.01396108942 0.08357053971 0.03802598575 0.0816105332 0.1166203576 0.01583359548 0.0001109162035 0.1078214354 0.04426550247 0.07474134078 0.06406040133 0.1444633584 0.04258033805 0.05513079854 0.002711251277 0.03211685484 0.01206318499 0.1873744274 0.0591506493 0.04174587137 0.01730266391 0.09043080356 0.0004266292131 0.02911817955 0.1409240677 0.04942242888 0.07142118413 0.08751323024 0.03140784803 0.01662181535 0.006730883236 0.09113496551 0.0004419616652 4.680660286e-06 0.08354189688 0.008413260054 0.007847592381 0.0001022941359 0.0008321788 0.0001398461588 0.002251795194 6.753826483e-05 1.472528797e-08 0.0006855025191 0.0009343025364 3.385443244e-06 1.576209588e-07 3.248822375e-17 3.264527449e-23 1.316433124e-20 6.712527874e-27 4.268862934e-41 4.220363795e-48 8.127244342e-62 3.972823499e-65 8.544666781e-110 4.583718579e-129 1.400949605e-142 
5.416862381e-150 1.113630641e-134 7.640361262e-99 2.274459823e-84 4.342634329e-73 6.07878527e-55 3.107848495e-33 2.652039846e-39 5.054282384e-22 2.646965038e-07 8.113314877e-19 8.222537726e-18 4.825088717e-13 2.61711826e-11 2.49083995e-10 3.205672362e-11 4.526195734e-08 2.247366467e-10 8.120603109e-05 7.553189068e-05 1.240440434e-06 0.04245849119 7.1889264e-05 0.001707428922 5.567991807e-05 0.001670173116 0.08884165982 0.007215118187 0.001634171703 0.01176309647 0.01113850122 9.152229515e-05 0.002957327274 0.00306978595 0.005000845379 0.00025198709 0.1215196506 0.008160031303 0.0002936436451 0.1105986083 0.06281421803 0.03845408766 0.06347834094 0.01151493443 0.01475455941 0.00328642033 0.00634334107 0.01003338137 0.001216224123 0.0003715242706 0.002056955866 0.004303498239 0.08070319757 0.003543922433 7.950338303e-05 1.118932712e-09 0.004363460771 0.005116071164 0.01960166523 9.902683472e-05 2.159374959e-11 5.583909646e-11 0.0001224756603 4.414829559e-09 3.92782616e-05 2.241942251e-09 6.413835858e-12 3.550048906e-06 1.013393967e-14 1.401140467e-20 1.363380083e-20 3.45127958e-28 9.044934063e-34 4.135403175e-35 1.317398547e-38 8.13869386e-62 3.862791636e-73 2.198665599e-98 5.132785717e-129 0 
# Events [PSD_sample/PSD_sample.dat] N:
14 31 57 75 105 114 180 191 226 257 317 350 350 406 450 494 554 590 679 658 743 851 909 930 1055 1083 1160 1170 1243 1377 1456 1580 1468 1612 1621 1665 1691 1690 1744 1732 1780 1791 1750 1745 1659 1673 1668 1550 1558 1455 1435 1374 1271 1172 1114 1001 971 861 841 789 757 670 595 546 472 471 415 398 340 284 233 206 187 144 129 81 69 43 23 16 
24 57 94 123 173 210 262 294 304 374 409 532 583 648 704 827 873 916 1074 1124 1191 1276 1388 1497 1638 1739 1826 1923 2032 2174 2300 2366 2390 2520 2610 2598 2716 2765 2783 2821 2775 2726 2782 2643 2787 2652 2561 2492 2433 2356 2174 2031 1935 1809 1723 1577 1465 1427 1284 1164 1123 1016 950 778 761 714 640 592 531 461 389 324 255 223 171 151 103 85 39 23 
44 95 137 216 244 302 394 498 574 589 749 822 880 962 1114 1200 1321 1361 1526 1719 1777 1966 2142 2239 2497 2591 2679 2925 3002 3240 3459 3592 3628 3819 4046 4145 4094 3989 4137 4105 4134 4055 4113 4062 3959 4009 3931 3671 3709 3382 3260 3099 2954 2809 2708 2366 2291 2187 1926 1854 1768 1495 1379 1288 1120 1069 934 851 773 645 595 462 406 328 279 231 149 125 76 35 
71 137 207 268 402 426 561 676 821 903 1044 1250 1258 1412 1598 1857 1916 2214 2313 2490 2637 2918 3114 3278 3560 3710 4032 4303 4508 4985 5027 5288 5480 5645 5766 6059 6005 6204 6254 6182 6100 6141 6206 6005 6139 5905 5686 5449 5369 5097 4805 4565 4244 4170 4039 3595 3266 3171 2914 2723 2483 2226 2068 1907 1767 1625 1434 1266 1127 977 877 712 627 495 383 336 243 170 101 32 
103 185 288 415 528 649 904 914 1114 1304 1455 1665 1862 2078 2423 2503 2854 2954 3442 3623 4014 4238 4537 4740 5126 5615 6024 6221 6462 6883 7296 7705 7749 8250 8395 8690 8864 8730 8689 8890 9056 8720 8728 8854 8699 8589 8214 7994 7910 7565 7172 6737 6117 5907 5577 5189 4857 4531 4159 3896 3485 3254 3010 2753 2455 2202 2091 1801 1576 1405 1240 1061 891 780 600 471 346 229 130 69 
149 240 394 569 716 958 1152 1338 1685 1812 2139 2454 2605 2884 3293 3613 3954 4294 4697 5087 5556 6033 6565 6867 7397 7822 8338 8814 9321 9736 10420 10840 11089 11410 11733 11975 12414 12584 12347 12601 12401 12449 12419 12152 12072 11981 11546 11195 10932 10349 9967 9330 8826 8354 7828 7207 6706 6396 5921 5422 5157 4510 4328 3906 3469 3221 2935 2631 2299 2040 1821 1455 1265 1005 808 650 503 320 169 101 
210 351 605 768 1022 1323 1610 2013 2200 2469 2914 3395 3596 4004 4507 4886 5357 5819 6446 7045 7430 8183 8753 9230 10000 10599 11339 11849 12502 13524 14168 14737 15010 15409 16020 16506 16594 17062 16848 17238 17309 16984 16840 16650 16596 16226 15585 15357 14901 14116 13489 12596 11743 11461 10549 9627 9305 8712 8086 7638 6892 6248 5821 5393 4729 4408 3836 3497 3169 2779 2425 2016 1727 1473 1170 900 693 461 268 120 
275 457 748 1010 1360 1729 2085 2545 2992 3284 3849 4346 4829 5522 5988 6484 7026 7755 8665 9450 9915 10796 11724 12491 13399 14081 14927 15968 16605 17764 18710 19633 20163 20543 21384 21780 22221 22700 22368 22624 22517 22373 22549 22101 21861 21469 20863 20417 19364 18798 18010 16929 15774 15095 14214 12975 12402 11509 10711 9807 9239 8317 7621 6974 6333 5749 5306 4682 4038 3637 3146 2728 2290 1932 1540 1217 859 608 328 179 
358 627 999 1349 1813 2195 2815 3275 3793 4418 4944 5599 6253 6992 7685 8585 9403 10015 11137 12043 12903 14062 15189 16304 17213 18352 19548 20659 21891 23049 24248 25295 26127 26815 27885 28480 28851 29357 29427 29549 29581 28902 29027 28715 28331 28268 27324 26377 25501 24345 23330 21798 20207 19377 18276 16566 15745 14914 13896 12697 11718 10865 9727 9171 8254 7540 6775 6099 5287 4687 4231 3421 2971 2465 1857 1640 1108 779 426 194 
447 847 1254 1795 2235 2918 3509 4108 4840 5520 6171 7238 7963 8815 9896 10823 11849 12879 14121 15492 16474 17842 19178 20262 21938 23157 24710 26218 27927 29200 30801 32161 32951 33915 34878 36052 36291 36859 36640 37204 37528 36973 36911 36413 35876 35437 33956 33224 32275 30995 28897 27825 26293 24807 22881 21292 19926 18816 17438 16109 14904 13676 12237 11410 10434 9572 8722 7699 6835 5973 5301 4513 3765 3137 2517 1941 1399 1012 534 274 
534 967 1556 2147 2775 3571 4375 5219 6015 6824 8010 8924 10138 10968 11980 13411 14648 15640 17244 19212 20536 22381 24213 25422 27481 28763 31212 32598 34623 36411 38451 40163 41220 42955 43645 45179 45488 45890 45815 46300 46495 45693 45313 45683 44460 43833 42237 41447 39689 38227 36272 34654 32246 30697 28488 26376 24884 23287 21710 19846 18520 17075 15381 14116 13038 11848 10504 9284 8317 7327 6365 5515 4568 3792 3121 2373 1739 1199 664 331 
687 1278 1994 2648 3397 4338 5169 6260 7384 8300 9449 10957 12039 13531 14888 16396 18055 19594 21561 23435 24986 27218 29020 31019 33344 35067 37534 39928 41437 44527 46740 48586 50118 51722 53354 54173 55641 55584 55715 56472 56964 55778 55860 55008 54256 53597 51820 50248 48588 46728 44202 41749 39275 37305 34797 32417 30539 28705 26121 24413 22470 20555 18860 17358 15655 14582 13208 11456 10152 8896 7829 6507 5731 4774 3670 3082 2199 1485 809 381 
878 1452 2317 3195 4060 5194 6423 7533 8733 10139 11436 13154 14703 16012 17835 20045 21767 23562 25437 27889 30130 32394 34842 37223 39717 42543 45241 47965 50388 53328 56355 58529 60173 62497 64126 65237 66000 67008 67199 67268 67850 66672 66955 66466 65151 64144 61798 60509 57908 55517 52414 50006 46884 44336 41668 38562 36473 33907 31418 29454 26703 24952 22628 20803 18903 17182 15714 13779 12195 10728 9379 8000 6752 5666 4574 3641 2552 1772 984 452 
999 1746 2807 3767 4832 6126 7462 8718 10395 11797 13454 15364 16983 19123 21397 23082 25457 27536 29929 32980 35369 38092 41235 43708 46984 50027 52906 56387 59352 62545 65827 68676 71440 73017 75666 77048 77981 78558 79032 79064 79714 78921 78507 78075 77444 75312 73004 71037 68114 64975 62435 58888 55309 52080 48679 45582 42415 39890 36775 34064 31611 29153 26674 24133 21973 20101 18397 16022 14111 12536 11004 9252 7953 6675 5292 4039 3072 2105 1190 525 
1151 2069 3140 4320 5634 7085 8561 10532 11944 13760 15457 17975 19774 22008 24585 26951 29461 32277 34960 38156 41341 44741 47778 51352 54403 57666 61615 65300 68835 72798 76592 79766 82357 84922 87641 88937 89560 91012 91565 91865 92340 91051 90921 90083 88662 87227 84269 81618 78878 75492 71388 67696 63356 60058 56232 52639 49385 46168 42651 39823 36577 33617 30948 27969 25489 23211 21000 18883 16423 14498 12601 10967 9322 7793 6171 4862 3553 2351 1246 592 
1219 2362 3690 5003 6545 8302 9723 11664 13797 15670 18100 20382 22615 25565 28121 30674 33737 36540 40199 43664 46482 50799 54321 57795 61847 66204 70333 73889 78085 83263 86766 90771 93915 96435 99436 101323 102295 104321 104607 104526 105845 104309 103666 103358 101167 99536 95453 93426 89751 86457 82197 77531 72829 68589 64670 60035 56534 52647 48457 45591 41421 38961 35301 32150 29235 26257 23768 21160 18473 16810 14461 12297 10395 8701 6952 5500 4081 2652 1523 669 
1443 2640 4074 5802 7431 9192 11141 13316 15428 17641 20418 22781 25367 28441 31546 34528 37785 41077 45431 49111 52620 57189 61397 65406 69895 74180 79820 83538 88590 93533 98814 102415 106275 109372 112180 113936 115492 117235 117555 117920 118235 117720 116650 115432 113715 111736 107670 104957 100895 97091 92061 86899 81520 77043 72077 67701 63520 59024 54394 50583 46735 43393 39499 35684 32684 29764 26892 23986 21091 18521 16060 13740 11618 9792 7851 6255 4565 2968 1707 743 
1611 2976 4571 6354 8117 10219 12463 14771 17162 19404 22538 25549 28637 31748 34916 38587 42227 45782 49792 54280 58080 63320 67704 72662 77561 82454 88573 93177 98085 103660 109542 113636 117601 120281 124956 126710 127410 129700 130683 131173 130696 130982 129207 129366 126909 123357 118870 116400 112291 107677 102255 96434 90925 85160 80634 75221 70792 65309 60431 56140 51904 47937 43862 39543 35840 32566 29777 26350 22875 20725 18013 15263 12626 10659 8623 6810 4999 3336 1833 825 
1744 3283 5139 7091 8905 11079 13479 16375 19009 21522 24587 28099 31216 35058 38774 42096 46368 50431 54962 58930 63993 69490 74421 79779 85288 90261 96868 102515 107629 114073 120169 124492 129098 132782 136544 138839 140824 142413 143246 143022 143064 142205 141808 140814 138212 135842 130972 126349 122610 117819 111407 105319 98989 93518 87658 82052 77315 71653 66613 61914 56593 52439 48188 43873 39656 35843 32553 28616 25434 22551 19547 16868 14099 11904 9573 7402 5483 3679 1959 914 
1939 3574 5445 7644 9822 12408 14757 17602 20401 23216 26821 29993 33862 37604 41849 45931 50120 54663 59958 64978 69154 75710 81018 85937 92530 98577 104399 110904 116781 123217 130025 135221 140480 143399 147820 150263 152006 154257 155977 155719 155860 155274 153729 152559 150172 146668 142299 137820 132731 127673 121777 114342 107629 101701 94770 89405 82988 77704 71282 66622 61483 57212 52074 47100 42897 39065 35515 31293 27300 24505 21182 18090 15578 12866 10353 7969 5839 3857 2160 983 
2053 3762 5830 8246 10602 13222 15898 18704 22214 25042 28690 32400 36230 40606 44949 49061 53888 58525 64181 69331 75362 80996 86862 93078 99216 105310 112583 119749 125774 132548 139705 144726 151139 154755 159114 161186 164087 166051 167122 167705 166381 166162 164460 163925 161404 157897 152516 147276 143157 136687 130343 121883 116145 108980 102802 95304 89633 83016 76760 71487 65887 60787 55502 50993 45948 41681 37841 33302 29594 26213 22573 19261 16535 13674 10960 8392 6253 3977 2314 1074 
2250 4010 6285 8808 11318 13936 16724 19957 23333 26890 30604 34857 38455 42932 47671 52835 57687 62654 68305 73946 79585 86486 92608 98701 105323 112315 119555 126667 133384 141008 148601 154614 161199 164164 169376 171833 174489 176471 177541 177819 177533 176535 176163 174372 171544 167076 161493 157641 151838 145060 138221 130900 122655 115248 108305 101287 95116 87919 81702 75709 69823 64844 59142 53627 48813 44075 39409 35344 31318 28119 24299 20627 17269 14559 11756 8974 6704 4276 2433 1058 
2375 4470 6571 9124 11797 14674 17671 21239 24984 28055 31876 36331 40690 45287 50239 55172 60741 66013 72011 77550 83501 90836 97418 104145 111421 118092 125665 133814 141304 149308 157516 162509 169874 172865 178584 181763 184504 186938 186815 187369 186440 186526 184962 183122 179935 175992 170257 165042 160041 153156 145645 137444 129766 121071 114112 106968 99948 93331 86614 79954 73555 67850 62361 56464 51834 46477 41993 37573 33214 29348 25513 21976 18320 15387 12333 9465 7005 4477 2687 1118 
2415 4398 6978 9607 12545 15437 18756 22005 26086 29576 33536 38029 42261 47305 52813 57795 63659 69504 75507 81744 87746 95575 101832 108968 116615 123703 131755 139599 146767 155623 164017 170557 177061 181435 186995 189028 191643 193760 194864 195767 195211 194468 193394 191755 189145 185310 177721 172352 166444 159299 152012 143948 135191 127252 118992 111951 105365 97461 90555 83738 77110 70824 65349 59265 53369 48370 43485 39144 34755 30708 26360 22853 19092 16136 12704 9888 7236 4801 2740 1180 
2628 4691 7345 9949 12955 16101 19574 23193 27001 30438 35110 39483 43988 49545 54840 59990 65606 71938 77913 84180 90790 98266 105239 113704 120918 128583 136350 144435 153488 161587 170728 176703 183491 187950 193870 196266 197775 201289 203014 202792 202318 202188 201191 198699 194728 191320 184357 179057 173584 165545 157592 148226 140454 131478 124050 116391 108916 100286 93630 86579 79641 73664 67650 61167 55648 50144 45375 40384 35514 31637 27315 23736 19770 16669 13038 10327 7464 4926 2801 1217 
2633 4848 7491 10151 13266 16529 19880 23437 27673 31542 35931 40457 45602 50634 56432 62109 68106 74682 80611 87937 93601 101809 109101 117831 124349 132886 141243 149254 158337 166903 175114 181749 190199 193913 199303 202543 205301 207717 208400 209151 208386 207797 207051 204050 201224 196968 190439 185262 179389 170883 161868 153196 143694 135633 127587 119137 111961 104317 95882 89643 82307 75802 69163 63742 56982 51984 46446 41721 36808 32649 28153 24223 20270 17104 13723 10446 7955 5012 2843 1186 
2784 4936 7734 10580 13545 16806 20169 24394 28188 32610 36974 41651 46624 51965 57566 63202 69270 76057 82848 89550 97078 104312 111617 119106 127208 136245 144464 152734 161201 170607 179938 186527 193531 198600 204241 207796 210344 213127 214464 214945 213590 213890 211180 209723 206995 202062 195186 189288 183401 175315 166437 156326 148439 138954 130509 122320 114520 106059 98644 91573 84347 77113 71257 65123 58814 52974 47935 42788 37347 33524 28825 25078 20783 17552 13989 10735 7723 5287 2874 1260 
2847 5175 7778 10784 13938 17399 20883 25111 29020 32921 37793 42151 47332 53167 58636 65032 70863 77346 84470 91998 98065 106639 114529 122307 129841 138853 148511 155747 164712 174009 183938 190717 198324 202898 208357 211438 214546 217068 218387 219379 218370 218369 216515 213509 210358 206040 198848 192828 187175 178092 169448 160575 150912 142552 133603 124797 116570 108741 100583 93614 85858 78769 72166 66105 59757 54008 49301 43878 38421 34191 29301 25161 21463 17951 14295 10821 7939 5268 3029 1250 
2863 5216 8159 10917 14317 17524 21236 25570 29260 33921 38553 43488 48385 53629 59993 65957 71949 78633 85424 92917 99925 108346 116100 123860 132162 140756 150244 158181 167593 177187 186800 193791 200636 205978 212185 216061 217258 219511 221811 222826 221690 221492 219780 217011 213313 209510 202630 195902 189602 181512 172078 162862 153248 143774 135091 126469 118643 109673 102300 94951 86553 80533 73623 66954 60966 54768 49533 44123 38934 33997 29893 25580 21307 18168 14618 11203 8101 5395 2969 1292 
2966 5267 8278 11236 14375 17590 21398 25808 30201 34296 38951 43689 49073 54816 60652 67050 73077 79885 87008 94162 101678 110010 116980 125443 134160 142817 152147 160075 170127 178941 189013 196129 204406 208740 213565 218689 220295 222936 223714 225937 224623 223888 222412 219747 216188 210723 205363 197522 192827 183277 173921 164696 155297 145964 137164 128106 119692 111213 103121 96199 88517 81147 74999 68236 61575 55863 50258 45013 39826 34555 30048 26111 21895 18094 14511 11242 8166 5492 3108 1344 
3028 5229 8313 11215 14653 17767 21496 25860 29812 34472 39296 44344 49423 55228 61125 67435 73626 81164 87645 95068 103000 110133 117988 126627 135198 144838 153944 161221 171905 180825 190435 197858 205249 211480 216827 220520 223170 224239 226254 228662 226591 226055 224307 221836 218372 213266 207092 199931 193685 185357 175825 166258 156199 146667 138409 129155 120845 112623 104573 96709 89477 82083 75572 68799 62399 56432 50757 44912 40168 34658 30225 26238 22164 18219 14515 11297 8067 5399 3134 1192 
3086 5395 8195 11355 14922 18049 21881 26066 30307 34777 39292 44676 49526 55275 61385 67477 74299 80920 88251 95931 103596 111242 119262 127514 136470 145875 155275 162317 173017 182412 191995 199268 207452 212958 217935 221823 224452 226093 228151 229530 229170 226522 225700 223224 219846 213200 208282 201573 195377 187201 177388 167516 157582 148192 139166 129399 122188 113750 105255 97487 89743 81667 75400 69088 62693 56795 51008 45218 39934 35189 30443 26677 22081 18634 14961 11450 8321 5448 3048 1256 
2849 5372 8484 11559 14856 18298 21853 26555 30300 35055 39919 44956 50105 55440 61552 67751 74374 81446 88699 95982 103403 112181 119503 128630 136752 146668 155806 163089 173737 184389 193293 200452 208011 213727 218872 223739 225565 228083 229779 230793 229745 228617 226414 224778 221246 215000 209551 202385 196320 186866 177957 167830 158109 149083 139173 130921 122489 113827 106281 97724 90176 83004 76149 69219 62676 57050 50942 45608 40360 35447 30400 26131 22202 18565 14899 11482 8152 5506 3052 1275 
3041 5406 8464 11500 14902 18456 22052 26254 30519 35025 39723 45065 50199 56211 61823 68880 74735 81706 89569 97414 103786 112188 120896 129611 138095 146495 156563 165108 174680 184293 193961 201616 208403 214272 219756 224379 226928 228262 230117 231974 230901 228914 228011 226313 222307 216623 211040 203982 196469 188385 178527 169311 158335 149800 139850 131438 122993 114289 105848 98323 90630 83187 77040 69949 63114 57421 51438 45772 40364 35506 30791 26659 22325 18731 15055 11188 8410 5437 3074 1218 
3094 5540 8368 11392 14917 18517 22616 26267 30656 35707 40154 45106 50701 56193 62276 68810 75145 82762 89461 97361 104872 113253 120735 129633 138187 147640 156880 164991 175489 184297 193870 202097 209035 214533 221352 225193 226949 228971 231822 232870 230896 230559 228028 225579 222717 215994 211492 204484 198074 189305 179622 170003 159597 150098 140611 131558 123051 115209 105944 98567 90762 83106 76306 70093 63362 57571 51643 46121 40683 35815 30979 26854 22566 18426 14859 11511 8441 5496 3076 1225 
3212 5577 8508 11581 15032 18290 22207 26253 30749 35806 40134 44718 50275 56168 62200 68434 75294 82087 89756 97743 105274 113238 120977 129523 138405 148254 157594 165268 176063 184426 195371 203418 209281 216137 222031 225715 227608 229563 231803 232765 232425 231126 227797 227464 222987 217065 210393 204698 198305 189127 180409 170199 159260 150454 141070 132119 123402 114963 106507 98672 90959 83450 77205 69577 63192 57357 51696 45991 40814 35774 31106 26494 22213 18767 14908 11402 8257 5403 3087 1197 
