# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gcc_1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:35:53 2019 (1572557753)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# ratio: 100000/1e+06
# filename: PSD_sample.dat
# statistics: X0=-0.0125311; dX=1.21534; Y0=0.0044241; dY=1.60108;
# signal: Min=0; Max=35575.1; Mean=2272.06;
# values: 1.45412e+07 140744 41830
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 8.695791746e-188 1.586620281e-126 4.241444187e-158 1.800098887e-69 0 2.698856099e-76 4.207216372e-47 1.843350526e-24 8.515309191e-45 1.316936663e-19 5.580085695e-07 5.109439121e-33 402.362343 1.493650549e-08 1.528789621e-08 463.5681808 1.494233862e-29 1.133721881 276.3613288 2291.492725 470.0553366 4630.163883 4136.765065 4097.011675 3304.293035 8739.389019 3366.241056 5000.761566 6382.844097 4380.963043 4903.159359 10746.39392 10718.99694 11400.15386 4058.747011 3679.447132 6476.092674 11071.71351 7918.549639 12233.83386 7642.601603 5267.523999 7785.792843 8348.287479 12517.31861 12291.36596 9696.632556 5912.466331 12215.46012 7983.885564 14702.19602 2691.588059 8183.195812 6161.174007 5293.277406 2452.672128 3547.307321 1639.156436 855.383612 696.764366 1084.395169 1366.760216 1036.261968 533.0746408 1.143117084e-09 0.001383314871 1.338253647e-05 2.126580824e-09 4.530630106e-05 0 3.200979483e-109 4.037861031e-29 1.242630381e-50 0 2.694552075e-124 7.294025863e-191 3.953369373e-136 0 0 
0 0 7.23689539e-79 0 5.024964329e-154 4.980051171e-58 1.253208948e-26 4.533391826e-85 1.141208218e-75 6.803045155e-12 5.856554073e-46 2.841878291e-71 243.4871663 22.25032929 0.02923360304 0.4855648064 1.555489018 584.0511123 0.0005719270624 924.0962724 708.3752554 3998.368848 3337.801255 2334.453679 2077.166875 2238.933372 2555.911586 2694.696901 2689.947696 5451.150266 5872.403149 4081.446699 8827.54902 13154.89344 13775.34211 12617.5992 10888.35219 12529.02474 3262.842834 7239.627039 5698.271103 3836.804437 1448.644624 8655.136676 6486.632331 10229.56747 7569.529401 8559.589661 9673.913778 8454.255942 7101.833584 5651.4669 4076.230876 4472.971268 2399.319374 4155.589454 789.0709281 1997.041445 1687.997148 230.7943562 1645.141958 2.253387332 1266.665746 0.001351091385 0.009985334806 2.833926052e-07 0.02477508095 1.311515014e-27 20.87605811 2.609715988e-51 1.659033851e-66 7.8925766e-20 8.836744824e-42 3.267550976e-86 1.254841909e-50 3.005381555e-129 2.492950582e-92 1.084533008e-131 0 0 
0 8.559147581e-185 0 0 8.164822291e-46 6.725617972e-41 3.306718951e-54 1.390037222e-26 1.926613587e-67 5.690440301e-19 8.100746408e-08 1.426679149e-12 3.274697759e-45 1.376260831e-12 1.336894917e-22 5.983074964 1.312943626e-27 703.1570815 0.9942728309 760.6172028 1693.35275 16.58000871 1304.257446 331.7837161 1115.719003 3017.82639 6060.95556 1144.310896 3402.769195 7500.247507 6086.410521 6153.273178 8416.068072 15011.85201 4926.20921 11549.01383 7863.674096 7540.833249 8574.644269 7790.505574 6839.494917 5739.121901 3165.239838 4499.23378 6081.29479 3441.172263 3305.239274 5827.576039 8740.398893 7230.577163 3831.389183 3615.804546 1569.514458 4588.17095 856.2092155 2102.871203 2716.765218 2124.797793 976.3122389 1258.789929 1108.326424 4.437211781e-06 2487.91725 1.926827523e-07 0.03943112277 0.007666776668 438.9257328 3.972894067e-18 0.004796178556 1.75939531e-189 0.01095730984 7.386564416e-98 1.119992428e-31 0 4.543494587e-108 2.312532244e-90 3.951035714e-154 0 0 0 
0 0 2.455772869e-92 6.252827945e-67 0 8.991890919e-80 6.237790815e-173 4.495439433e-13 6.090871123e-19 1.413541544e-186 3.129396223e-10 1.464963833e-15 23.61804637 4.940680046e-07 7.616596026e-25 631.629638 46.48479829 30.66634255 351.1912252 637.7889645 606.5767233 141.5819406 680.145069 560.3786224 2745.505614 5442.571161 838.401455 3862.429249 2861.841666 5060.563607 5905.126184 4622.615864 8611.521513 1084.389285 4857.883511 10621.27587 5840.412034 3785.535261 3617.254773 4507.164777 29.38467522 1456.788781 2681.669039 1971.239843 5934.700585 2897.304877 3953.784381 9327.491409 3174.229351 3151.441484 5313.341569 5508.994516 2683.791007 1397.989682 3628.995787 1604.804142 1232.934544 598.7671033 2642.2721 1245.549525 522.4269747 674.6270195 2.978997849e-08 8.770075648e-07 0.02188143934 272.2816376 6.173156697 1.277134067e-17 2.260676804e-71 0 3.094690678e-120 2.87202794e-62 3.575505984e-40 3.060839135e-21 1.927677224e-73 7.913386111e-115 3.919175039e-120 0 0 0 
2.304841394e-171 1.154848592e-144 9.204822463e-81 2.211451151e-124 1.184229877e-97 3.369363016e-87 5.204660431e-127 1.031241489e-73 5.535669364e-30 7.154414207e-20 0 1.211965687e-09 1.481684831e-08 20.30114654 0.05727226944 1.673813034e-10 411.0366375 0.00731672743 771.1583608 0.001078588958 9.180673898 13.85098991 1229.584182 2291.637883 1013.045549 5049.71922 3765.046584 11.72757066 1942.226935 2925.51338 4377.323492 1154.892706 3438.830328 4216.496616 2957.711619 5394.113896 3197.199517 7300.432543 2990.133343 8135.51298 6591.614234 2558.693115 5853.158514 4189.624743 4723.437211 6983.411064 5848.067759 10813.96944 4102.42186 7263.594389 1179.458995 497.482198 2472.52301 1858.40571 471.3087533 3452.396849 1177.673501 2299.740321 1451.105204 936.0239045 5.914926737e-05 1956.66713 1.590674874e-05 147.2549266 110.9704446 2.163882874e-53 218.1248123 0.0007736987756 1.757680805e-31 6.55262329e-35 6.552968737e-74 0 0 0 0 0 4.219224301e-132 1.422497449e-192 0 0 
0 0 0 0 0 1.112960902e-107 5.041515304e-88 8.200277314e-70 1.181134573e-11 6.426896321e-23 2.697741457e-67 3.010734706e-09 7.338160545e-33 1.650157349e-09 0.02711126719 0.4129798164 1.338664575e-06 0.005626988425 1.425010646 1076.608556 3.857656872e-13 449.8053657 967.2732612 3145.026155 1266.78083 2260.763514 3894.177903 1853.937701 204.7350929 2948.890841 4403.802203 1697.04679 3440.806973 5716.716035 7049.028828 3908.58981 4632.823059 2941.968057 3871.976682 2183.620814 3616.228911 3420.329947 4259.942195 3182.770203 2631.396741 2888.74551 2818.481187 4335.301155 3218.638117 407.4400478 5158.011754 2694.322255 2167.384347 3065.059877 5915.378333 34.55345653 628.1974479 1318.312765 2289.923874 271.4088928 7.560368181e-24 0.006231242177 7.140285476 245.4757619 0.04376095042 6.512515113e-60 55.1413124 6.064815868e-23 0.001910629122 3.186921763e-40 7.327587428e-68 3.087823881e-227 0 1.564764242e-65 2.009016752e-82 7.068928406e-135 1.492645849e-176 0 0 0 
0 0 0 0 1.058642626e-45 1.332205938e-93 5.813680308e-42 5.943715414e-61 2.036210709e-09 2.478098377e-21 2.47311879e-65 6.888652597e-10 0.0002342957216 424.4180008 2.940847197e-24 7.643480513e-44 30.00640117 30.46933915 3.632657418e-35 1.47749205e-21 2234.776881 456.8279841 597.9391022 637.6073517 2996.597835 8.489658116e-05 5012.945411 2546.729056 998.9853418 2879.43073 256.3171399 4599.780434 1.192236519 2251.772583 6895.077967 5044.625732 1440.001561 1931.21625 1657.023362 4495.28571 111.9081241 4601.30535 1553.557116 2038.190055 1602.896666 1439.867611 1562.470149 4508.583281 5327.307035 2888.390643 2016.016497 1854.478598 4168.282751 1633.709654 1405.769759 1337.374978 3.455763098e-25 884.1602617 4.071766785e-21 846.3989118 2.244262045e-26 8.192707499e-23 1.448857962e-28 0.0001751029642 0.0002672965747 1.520779818e-19 0.001517153127 1.338552584e-39 3.453668693e-15 1.586729781e-14 2.794580148e-49 9.832192429e-48 2.976216118e-60 7.722837895e-186 6.054678706e-151 9.185839862e-97 0 0 0 0 
0 5.228330508e-143 0 0 0 6.719753619e-52 0 4.739532815e-21 3.14702883e-25 3.590228987e-81 3.006915401e-26 1.164287585e-52 2.23981838e-09 1.763433746e-32 0.4610672129 8.58184571 4.24310001e-24 21.75784785 72.16671411 1695.46889 22.29373993 848.4536321 1639.064745 2767.506954 1025.755608 1556.932669 3177.224495 1464.638482 1469.34859 1.704538263 17.80023899 24.63232633 3464.392623 1.0543998 2420.7709 6517.41084 3234.466494 4309.371343 3864.513737 5159.308732 501.4035228 1105.585477 2000.106913 0.1975986579 3172.571185 0.8504125398 7270.14796 2943.119899 1651.907768 4879.921195 991.1356922 2813.797792 44.46944391 2417.588155 1650.854314 2006.46898 984.2056649 191.4830018 1127.662362 0.01008641671 6.923722196e-08 8.278513914e-06 5.601735528 689.0305966 1.538652293e-17 0.2798628387 1.759246699e-44 3.195895696e-16 0.0004215190732 1.945178376e-23 0 8.175369486e-191 0 1.266528129e-67 1.439815911e-121 4.07295847e-99 0 0 0 0 
0 0 0 0 0 2.778441253e-125 3.981487892e-108 1.841302075e-86 1.157166698e-124 2.068613572e-31 0 3.336167918e-56 6.164590749e-43 2.296858985e-26 4.129809678e-09 3.859702536e-21 7.1151576e-23 1166.643519 24.57421167 5.912551772 1312.052938 6.688830765e-19 0.5566515308 2.30022919e-06 1.429427284e-12 712.2237796 476.4794691 3428.6528 2945.386122 2390.488947 2478.954355 4021.70988 0.03418979298 1052.858899 3166.875996 593.7548773 2350.058437 164.0096176 1611.174878 1447.72314 2834.408139 8.339649361 1633.844879 3.940750785e-06 1065.576264 752.1409677 1528.320761 3.867408798e-07 3000.707469 1724.036504 2196.646971 1633.753725 1225.24766 111.6669983 6.270967363e-24 987.8277874 0.000103520093 0.0001380909246 284.4646057 1019.612414 0.4117273072 4.227373188 1.990686895e-16 2.668503108e-29 10.19294893 0.0001243156149 0.01458035753 1.236995479e-16 1.498196341e-30 4.220394865e-189 1.053471686e-63 6.348403742e-50 5.39743795e-47 0 1.102440698e-41 4.335579797e-88 2.477824183e-74 2.54333246e-155 2.523291306e-162 0 
0 0 2.860688542e-192 0 3.048378551e-139 5.357851383e-110 4.664360078e-200 3.594078118e-162 8.533476869e-27 3.259888498e-48 8.687118931e-37 1.620300666e-33 1.215803393e-62 9.643798669e-18 4.084535998e-12 4.07154698 1.012686737e-13 2.013686437e-21 4.261694428e-28 38.79653972 280.3824459 22.30140654 2292.898757 1.11619032e-18 1234.119844 2379.912281 640.2671142 0.8193814584 1566.173138 28.38511554 22.69561302 1468.706862 7.635506615e-08 2247.401136 2805.559129 0.0002188009614 1.306033409e-07 2575.420908 0.001596871466 9.746050547e-05 2067.194418 97.21505141 3916.331154 1320.547018 28.0329938 684.1699829 2093.456077 663.8511512 3516.877093 1155.038185 600.0823043 446.5132485 1612.073391 1363.093468 1089.681178 0.7702934788 74.23585831 573.0949852 1528.151601 2.032079687e-05 3.326303217e-05 1.347775183e-09 5.375827656e-13 3.853490042e-10 0.000118962417 0.0007121921974 5.714040765e-09 3.063700887 9.266242344e-05 6.911717036e-34 0 6.843218038e-24 1.78739269e-77 5.256521818e-21 9.814747624e-50 5.637704234e-119 2.030515515e-145 1.069203808e-136 0 3.644281101e-142 
0 0 1.047001957e-174 6.654398109e-73 0 6.112452454e-91 7.418840946e-76 1.261808256e-61 0 0.3421945673 5.199218183e-62 1.062224208e-65 2.940720828e-52 1.469049006e-10 4.877673613e-28 2.520496006e-14 117.5638574 8.691577429e-14 4.194309059e-08 2.452984474e-09 3.756469201 1.652006884e-06 14.63115208 861.4624086 2.008939153 826.8145967 13.60695103 259.0245679 12.24814818 0.1739709424 0.08961920348 333.7861429 3761.364747 1.023477086e-12 1.233995802e-05 1620.080378 0.06594020992 609.6789268 931.4572858 8.686574082e-06 2.466163576e-05 0.1592438108 5.177136981e-09 3088.996266 1902.940437 1106.023237 66.76009566 2.977092532e-20 1586.329544 6.957166687e-10 1737.520093 5.547797833 61.66303816 0.04692663017 0.5957073722 35.8912327 0.0009916621503 193.1804587 3.581333521e-07 1.110006666e-07 1.175133968e-11 110.4822116 1.740124035e-35 2.560751711e-23 2.488566208e-09 2.131954163e-11 1.569385847e-25 6.171533616e-10 2.969438902e-79 7.342640646e-14 0 2.608215123e-43 0 2.54644181e-178 1.020892616e-92 1.660941149e-146 1.298750996e-127 0 0 0 
3.692766723e-186 0 0 0 0 1.05472083e-218 3.701643308e-128 3.725359943e-150 5.799341923e-92 6.514306325e-88 0 8.783502397e-22 3.00098646e-71 0 9.305769032e-25 2.705623816e-06 5.238847373e-11 0.009763255813 0.05997537065 3.169217407e-06 0.2581100431 759.2724552 0.009620708464 495.7116225 9.9367682e-14 0.016516773 524.120596 1.903804074e-20 2.067275404e-15 0.006056810811 598.1475236 881.1033956 365.453204 45.34505251 466.4555955 3.996603681e-10 2946.982835 1139.25797 224.120361 0.001233623551 0.000395070338 4118.255468 15.22152199 1726.719926 1721.288604 0.3183880938 1378.899765 3715.591469 2364.281348 9.132829011e-10 611.768967 2.314958759e-16 6.523758507e-26 2.802103797e-05 1.171280244 3.05014693e-05 0.5392575357 4.70883597e-07 2.371017052e-19 1.261473216e-19 3.67427783 1.123200192e-22 3.177763071e-09 7.30119056e-06 0.0001103993947 1.895986161e-27 1.599989356e-05 1.063213879e-23 1.297792519e-30 1.299038199e-112 1.08832935e-112 0 8.052110378e-91 7.96502093e-82 4.722501057e-171 0 2.532188628e-119 0 0 0 
4.981146193e-207 0 1.570750516e-195 0 0 1.620053061e-72 5.217269342e-61 3.026094548e-54 0 1.123403983e-145 0 4.297433038e-29 0.0002642354074 2.763432886e-25 1.753728437e-71 0.000135259799 6.839035925e-12 6.40730227e-27 1.71783017e-12 3.430514669 0.01067828941 9.443176892e-25 7.194312713e-05 1135.026167 0.000381570321 35.1113606 4.40896507e-27 3.033487123e-17 3.038302169e-06 0.4935082831 2.009092615e-09 0.005079089423 6.712602987e-15 0.0154625425 53.13077 1497.022639 22.98866534 4.613178104e-10 1142.040429 725.744609 1142.675711 1067.276302 6.965038332 2.072243607e-10 0.001447760052 1523.842153 20.34962568 328.017177 266.3868868 1859.006622 6.568423241e-07 5.513516547e-13 4.496925468 2617.642652 329.890958 0.002812060828 1322.416522 0.3134415996 9.699247927e-08 1.423257326e-08 5.644728763e-29 3.33601018e-08 48.85722932 7.28864821e-14 1.608217893e-47 1.319201843e-15 2.183311296e-22 1.761604515e-29 3.517510135e-42 2.202598708e-05 4.842759462e-06 5.611313858e-48 1.196754322e-62 3.823755714e-90 0 3.401727556e-151 0 0 0 0 
6.900684599e-205 0 1.741579269e-165 0 1.572561237e-63 5.924038959e-68 1.60586604e-203 2.011000532e-30 1.574656266e-34 6.694063542e-49 3.243075487e-84 0 3.093536811e-34 2.304472523e-25 7.286677651e-12 2.576126457e-64 6.442070972e-05 2.804386369e-17 2.427772443e-23 1.512057502e-11 834.4682648 0 2.037710198e-15 6.538060949e-10 3.399824423e-20 4.421663323e-06 4.871229472e-18 2.025967648e-20 7.798959083e-09 4.13771766e-09 20.43812669 11.67646327 0.0004478639228 0.001396049854 3.110836854e-07 767.9678732 0.1056136524 5.779518917e-13 0.0001676537857 0.1505383219 1600.479036 2.974823136e-10 528.9547652 262.9307321 0.03798971062 1723.385751 0.1277034205 4.956167724e-10 0.00547208049 3.596656313e-12 18.71797539 0.4503422333 2236.90925 201.4657624 1.340006411e-21 2.057260043e-17 5.736072801e-10 0.02591911745 0.003886230496 525.022767 488.1648511 101.4975078 1.366509629e-16 0 3.423253739e-38 3.372421565e-14 5.721267425e-44 1.455615996e-16 9.257154348e-31 5.859499139e-35 0.001116490853 0 0 0 0 2.980673183e-167 0 0 0 0 
0 0 0 0 0 1.404236059e-36 0 7.925258162e-116 0 0 0 5.345469207e-77 0 2.784340431e-93 0 7.942274007e-153 2.641483173e-63 1.547089089e-05 5.091697852e-95 0.05565583478 7.424174077e-31 3.671292412e-27 1.922846473e-06 3.999637568e-42 4.223132034e-09 3.475704359e-06 5.262195701e-08 21.0457243 42.23197182 0.4684786757 0.002160830391 5.75915525e-13 0.007499958127 9.192660125e-13 0.0008828974052 3.903369181e-16 2.853922374e-11 2.791276362 1.08232335e-15 186.2657985 1240.798421 1.12990256e-13 0.6235123515 0.7193307081 1.565776738e-28 0.02909379396 1.09574971e-05 3.920983535e-10 3.036053579e-15 11.5188249 160.6885623 2.165389921e-11 0.4594362947 5.628839982e-41 1.74696738e-08 0.005974597316 4.945592203e-24 4.461768044e-06 2.268378946e-135 9.121965561e-22 2.199142207e-16 2.540479824e-63 13.1267136 41.08707922 2.027125175e-16 3.543963586e-34 4.946231323e-49 8.539883671e-150 0 0 5.395218419e-153 0 0 0 0 0 1.493210795e-140 0 0 0 
0 0 0 0 0 1.847011412e-90 0 0 0 2.781845831e-27 3.575434108e-88 1.899079366e-30 1.139429425e-24 5.145559017e-35 1.864345831e-24 9.57985893e-25 2.731250659e-11 1.576626853e-42 5.442770302e-17 0.001648252254 5.237473753e-26 8.401790756e-22 5.547545373e-25 9.779553833 9.945459022e-23 1.444211097e-12 2.492156525e-06 4.376434881e-22 1.079471885e-05 0.0001769484036 5.103941876e-07 0.2416503481 0.01819986695 1.147644208e-06 2.220514299 2.070879887e-21 2.954620975e-15 2.395806782e-13 6.605142606e-13 0.0003088789854 5.835914216e-06 54.41850282 0.7912763176 62.09344149 8.023803689e-25 1406.328214 7.528960294e-19 1.910114881e-13 19.13436957 2.085960188e-19 0.02765746407 1.252862351 39.59285957 0.01802352522 1.868344334e-27 0.07862783353 3.704328236e-32 6.145541385e-13 0.004428835377 9.494368586e-27 3.996593114e-113 6.671298151e-15 0.0001674915991 3.272260057e-10 0 4.58317007e-07 6.454866639e-28 0 0 8.902802075e-35 0 0 2.415388242e-179 1.10201564e-141 2.864945774e-167 0 0 0 1.004799514e-188 0 
0 0 1.494394596e-193 1.348844598e-97 2.361049639e-124 0 0 1.712072056e-75 0 1.881115908e-95 0 0 2.690159808e-53 0 6.89463806e-30 6.856008188e-29 4.971581966e-44 2.650577127e-20 6.78703142e-32 4.751948615e-49 1.914542661e-33 2.03537713e-12 2.03965703e-38 1.323943054e-25 0 5.887597811e-10 37.77661396 9.76332858e-30 0.006759661042 1.868148439e-28 370.6792067 3.704845033 3.788982714e-09 0.5191152815 0.0001604973199 0.0002714929113 7.888366352e-07 3.273545406e-13 8.781399454e-06 0.1052739831 3.016185726e-07 2.80259513e-11 9.416860046e-12 4.25528411e-10 349.8738363 1.663990551e-19 5.613520269e-12 105.0916921 5.04279207e-24 7.69105835e-07 4.130336169e-22 1.322504099e-09 3.655267244e-29 1.521794045e-13 3.566703868e-16 1.099163832e-15 4.80428924e-46 4.625798279e-25 0 2.515679602e-30 8.810474013e-34 1.645412624e-146 0 8.307156791e-24 1.575462089e-52 5.314184219e-26 0 0 0 0 0 3.297856761e-89 2.831385846e-134 0 0 6.339099594e-111 0 0 0 0 
0 0 0 0 0 3.794805643e-55 9.564633087e-52 0 0 0 6.321893532e-168 0.002566387018 3.203860037e-18 9.042202794e-171 0 1.328792775e-18 1.719269666e-38 2.556768107e-114 9.095314474e-25 0.3051850699 1.194584773e-06 2.406395495e-22 0 8.982482058e-25 8.839049509e-146 1.750751673e-06 4.05419517e-23 14.52981505 1.96347095e-22 1.906720262e-25 1.579911198e-13 6.880655598e-27 6.491374389e-24 1.369638696e-26 0.0002032392384 3.610724698e-42 7.165727356e-34 0.686152159 1.938755025e-12 8.718220942 1.111948611e-39 144.8079609 1.359505984e-09 3.165390248e-21 1.027039349e-22 2.529268515e-25 2.016390307 9.886660567e-11 1.086377477e-44 2.18526001e-14 7.965141439e-64 1.771698134e-21 0 2.226033466e-168 9.860446883e-16 1.009411819e-22 0 4.495744685 0.0001487429324 1.316356424e-19 3.900011731e-26 8.513474182e-23 9.678170085e-22 4.944218496e-45 3.226782491e-49 0 1.70151784e-45 3.595256018e-22 8.11654329e-34 0 1.999368057e-27 0 1.043864187e-65 0 0 0 0 0 0 0 
0 0 0 0 0 1.295525064e-151 0 1.50940528e-98 1.647336886e-43 1.184759136e-148 0 3.918836012e-82 3.368952782e-18 0 1.396963358e-23 4.002714243e-117 6.459077138e-29 5.332994367e-69 4.363582749e-29 0 0.000109147621 0.2029905876 8.203716364e-36 0 566.279351 0 2.539013095e-43 5.483222771e-11 0 1.375107975e-12 4.724690234e-11 5.227175123e-26 2.250461477e-19 3.826521718e-19 8.002757629e-25 37.37081012 6.080184958e-29 2.678818301e-17 5.532272981e-21 6.925912219e-28 7.724455985e-29 5.770117786e-10 1.260654842e-24 6.490664041e-28 0 2.8369509e-12 2.273215589e-26 0.1253299138 1.24395368e-16 1.469660978 6.117545603e-21 0 1.231178118e-23 1.287225264e-13 3.538483257e-40 9.521480226e-06 1.230128817e-45 2.085405988e-23 4.419808287e-23 5.786851802e-15 2.702995127e-07 2.805352217 2.894614336e-52 7.77352486e-14 0 5.767792851e-09 2.757591053e-117 0 0 1.816535082e-52 0 3.662903989e-88 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4.500077431e-65 4.63243991e-77 0 1.036998761e-29 1.710471142e-24 3.916404588e-33 0 9.179662514e-13 0 0 2.474523994e-43 4.942864239e-41 0 8.106914192e-13 4.788014858e-42 5.845214669e-44 2.850879406e-33 5.201899742e-21 3.492629745e-06 4.999677911e-08 1.643251237e-12 8.458181056e-31 0.02530580475 4.774658241e-37 6.853102632e-10 1.956888791e-27 0.004304421075 1.981020593e-13 0.01338595522 1.086717592e-07 6.121795628e-05 3.665881131e-44 1.936767693e-39 2.915825254e-17 9.369059436e-21 6.1803794 1.7737358e-34 1.203201045e-15 3.524565926e-41 0 0.02943207578 1.996492603e-25 0 3.098590816e-43 1.506197719e-17 9.102108048e-23 7.312588029e-22 4.536945985e-18 0 2.505559041e-25 0 0 2.511306979e-12 0 0 1.352750759e-24 4.565294631e-80 0 0 0 0 0 0 1.072993634e-76 0 4.284584689e-121 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5.572278938e-65 0 6.057176969e-16 3.931442229e-39 0 4.518724337e-23 0 7.549303543e-44 9.215532585e-188 8.15446029e-26 8.415541124e-23 0.5913360325 1.178491631e-28 2.006668947e-41 2.26766694e-29 1.486217531e-09 0 2.423081966e-11 8.705316209e-19 0.4378738886 6.393114114e-10 1.533011088e-22 9.519910961e-22 4.254937114e-41 1.632970469e-09 2.523872234e-35 0 6.384726955e-38 0.295223877 0 1.095668628e-35 1.612419288e-35 1.439544179e-25 4.314780775e-22 2.406025281e-06 1.57130246e-45 5.540278069e-25 0 3.232404816e-38 1.166525425e-25 2.195421753e-22 2.764422512e-27 9.893733753e-26 12.02228069 1.324511093e-35 0 0 6.456888704e-41 2.565245641e-79 5.862657946e-14 0 0 0 0 0 1.140961524e-19 0 7.543181212e-57 1.397610837e-55 3.390033987e-48 0 0 2.257692777e-65 2.489229672e-148 0 0 0 0 0 0 
0 0 1.725482455e-196 0 0 0 0 0 2.457096271e-90 0 0 0 1.576105047e-167 0 2.322906488e-44 0 1.790866866e-40 1.530957615e-29 4.261567037e-43 1.826500094e-30 0 9.574968418e-20 0 0 0 1.022253597e-15 0 1.636960104e-44 0 2.590893969e-41 0 2.865142216e-12 7.242503284e-17 2.515418864e-44 4.755484824e-43 8.844181074e-25 0 3.830878407e-29 6.037137499e-28 2.861845652e-25 0 2.074610027e-55 4.680061863e-29 0 1.337137481e-12 1.014407984e-06 3.201078092e-33 3.91523121e-21 1.93659777e-29 1.310028662e-18 9.278618651e-192 0 0 1.264202057e-27 1.325660173e-22 7.668035497e-11 2.07231931e-24 5.167739601e-41 7.373465804e-24 4.615363172e-29 2.666170461e-27 0 7.015268189e-42 0 0 0 0 1.429353143e-110 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.438439152e-127 2.124693863e-90 4.612451349e-181 9.939230955e-43 0 0 1.698327461e-34 0 0 0 0 5.786782648e-177 0 1.166938098e-39 1.473238403e-22 2.062143508e-46 0 0 0 0 5.300763954e-15 0 0 4.234858103e-197 0 2.805122163e-41 1.988684169e-42 3.254134447e-45 4.353881367e-80 9.146260585e-79 0 1.849639512e-28 2.270014981e-26 5.312817449e-64 5.974689483e-36 1.15946044e-22 8.747272505e-44 0 1.642341458e-12 1.85409719e-29 0 9.453079733e-24 1.637736193e-43 8.552061397e-09 0 9.44396172e-25 0 2.897647591e-09 4.407939644e-18 1.142298692e-30 0 0 3.47885786e-144 2.03093497e-09 1.512198951e-49 0 0 2.430216687e-44 0 0 0 2.771989543e-23 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.372381875e-146 0 0 0 0 2.113080488e-87 8.491745467e-78 0 4.691228959e-162 0 0 5.356626561e-28 0 3.276131166e-44 0 1.761480195e-45 0 8.881634366e-41 1.269505648e-23 0 0 0 0 3.383526111e-24 3.790490997e-21 1.142106579e-23 1.17361125e-43 3.937095907e-28 3.653950054e-82 3.871782649e-27 0 2.851999608e-27 0 4.498168347e-35 0 2.350377581e-29 0 0 0 0 0 3.925394574e-24 0 1.928566001e-22 1.356266765e-41 0 0 0 2.913106903e-39 0 0 0 0 7.956978949e-70 0 0 4.508053219e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.769071748e-60 1.087974891e-46 0 8.855686423e-82 0 0 0 5.370884202e-27 0 0 1.19436328e-34 0 2.558700093e-37 3.616399566e-25 0 0 0 1.576420609e-101 0 0 4.190172154e-41 6.264792385e-28 2.1893377e-17 0 0 7.077304506e-44 1.347559099e-36 4.673348781e-41 0 0 3.891182866e-35 3.120999317e-39 0 0 0 7.332375812e-42 1.328960819e-168 4.30180673e-44 0 0 0 0 0 1.148131173e-94 6.429473953e-54 8.884977987e-32 0 1.658157145e-20 0 6.767179848e-39 0 0 0 0 1.182406861e-47 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.729804926e-38 6.765575244e-59 0 0 4.000909855e-27 0 0 6.116497243e-29 7.559483461e-09 0 7.17639534e-21 0 0 0 0 0 0 0 4.662796524e-20 0 0 3.515440867e-41 6.4951187e-50 0 2.234573707e-41 0 2.47067802e-38 0 0 0 2.18559156e-85 0 0 0 1.491976673e-64 0 0 0 0 1.828609699e-12 0 3.677765873e-26 0 0 4.526230279e-67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.949848995e-49 0 0 0 0 0 0 0 9.937046428e-05 0 0 0 8.132950435e-51 0 3.308313573e-27 0 0 0 0 0 0 0 0 0 1.350833869e-143 4.609180909e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
