# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:24:34 2019 (1572557074)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 100000
# filename: PSD_sample.dat
# statistics: X0=-0.0369139; dX=1.25058; Y0=0.0248231; dY=1.61637;
# signal: Min=0; Max=84837.6; Mean=2171.36;
# values: 1.38967e+07 433112 4197
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.900610898e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [PSD_sample/PSD_sample.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.298324691e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.798981311e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.868248876e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.559577567e-26 0 2.243696955e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5.924322805e-89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.2689698e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.837506457e-55 0 0 0 0 0 0 6.422245682e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.17117721e-47 0 0 0 0 0 1.006897661e-73 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6.588082002e-38 0 0 3.127012398e-39 0 0 0 0 0 9.097281736e-40 0 0 7.872021842e-22 0 8.26599867e-41 0 0 0 0 0 0 0 0 0 4.339884255e-36 0 0 0 0 0 0 0 0 0 0 0 0 1.647829763e-40 9.192767526e-65 9.835096341e-38 0 0 3.443470255e-43 0 0 0 0 5.407729479e-80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.123020079e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.348170781e-58 0 1.038094867e-12 0 0 0 0 2.890169389e-26 0 0 0 0 0 0 1.994982288e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.513246686e-05 0 0 0 0 0 0 0 0 0 1.937882815e-42 0 0 0 0 0 0 2.404999881e-25 0 0 3.034691048e-87 0 0 5.91931992e-07 1.838368079e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 8.389750397e-21 5.5653077e-176 0 0 0 0 0 0 4.550008243e-51 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.91943234e-111 0 0 0 0 0 0 0 0 0 0 0 5.905480005e-34 0 4.57081925e-137 0 0 0 0 0 0 0 0 449.9843725 8.66886324e-35 0 0 0 0 0 3.797833143e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.021697356e-31 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.520572182e-60 0 0 0 0 0 0 0 0 0 0 0 0 3.323988841e-25 0 2.049874371e-10 7.055754158e-11 14.72628214 6.944055665e-89 0 0 0 0 8.379403085e-30 1.044701366e-38 1.680726602e-24 0 0.0002923338269 1.823626471e-05 0 5.357969483e-12 0 0 5.548926213e-20 0 8.338648438e-48 0 0 4.55467131e-42 0 0 0 2.918979035e-06 0 1.234274407e-112 3.617692374e-41 0 0 0 0 0 0 0 0 0 0 1.448888304e-87 1.353923315e-92 1.011788075e-25 0 0 0 9.51496551e-67 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8.219060432e-97 0 0 0 0 0 0 0 0 0 1.20221061e-25 0 0 5.281979289e-82 0 0 0 0 0 5.845344252e-23 0 0 6.599136608e-42 0 0 78.9674646 4.457910865e-27 0 0 1.428335437e-08 0 1.278761668e-21 0 0 0 0 2.033489561e-22 0 6.443084399e-118 0 0 0 0 0 0 0 3.352444985e-117 0 0 1.862620794e-26 0 0 0 0 0 2.305399053e-28 0 3.076373185e-28 0 0 0 4.967993265e-47 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5.626769973e-71 0 0 0 0 0 0 0 0 0 1.731092656e-64 0 0 0 0 1.859741524e-15 0 0 0 0 0 0 4.269155621e-78 0 0 0 0 0 2.643970376e-21 5.198731947e-37 0 1.852201467e-11 3.574921791e-21 0 8.590953926e-11 0 0 4.013496855e-40 7.987424198e-16 3.468163415 5.352144302e-141 0 1.995280177e-22 0 2.029344561e-23 0 4.66244473e-41 0 0 0 0 3.001777049e-117 7.222904347e-187 0 0 0 0 0 0 0 0 0 0 1.214997856e-47 0 0 0 0 0 0 5.776961211e-72 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.775048573e-170 0 0 0 2.773913564e-186 0 4.714856722e-21 0 0 0 0 0 0 2.142344494e-26 0 1.180136088e-95 0 0 2.15440525e-31 0 0 1.412719069e-07 2.28023423e-43 0 6.358584102e-43 0 5.309628576e-14 7.262736037e-11 0 4.127830184e-07 2.260320512e-30 5.554408872e-08 1.235071581e-24 0 0.007425162785 2.516343929e-29 1.355978322e-23 0 0 7197.140341 0 0 6.176372009e-22 1.419858293e-139 1.437839715e-18 0 2.428279483e-13 0 0 0 0 0.0001603888353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9.134141555e-186 0 0 0 4.160469219e-22 0 0 0 4.011995208e-59 0 0 7.359473226e-28 0 0 0 8.081331954e-22 2.423815983e-18 0 4.394272928e-30 9.108477351e-26 3.457431986e-55 9.257461705e-07 5462.31677 4.466348874e-31 3.879296538e-18 7.395548158e-26 0 3.037441923e-61 0 7.304334268e-12 6.159183098e-42 0 2.104992715e-25 474.3559741 1.693854437e-55 0 0 9.691434097e-21 1.008982443e-11 4.1241204e-19 6.004896602e-10 4.609640137e-23 49.75924695 6.135375733e-17 0 2.355834659e-28 1.537582225e-41 6.187189678e-42 0 2.673411548e-09 2.535375997e-149 0 2.283330154e-86 0 0 0 1.000758544e-134 0 6.319895684e-81 0 0 0 0 0 0 0 0 0 0 0 4.573728325e-196 
0 0 0 0 8.426954258e-199 0 0 1.791434104e-47 0 1.313484025e-222 0 0 9.499167956e-188 0 0 0 2.108128069e-120 0 0 0 0 0 3.80105802e-38 0 3.411662663e-37 2.620599506e-119 0 3.515293962e-18 2.77976977e-29 91.87655098 0 0.007033819807 0.0033715986 4.881286357e-15 0 2.1637235e-35 0 0.1156530944 3.574293407e-13 14238.46936 7.487892982e-09 3.004458801e-09 1.324721753e-34 1.563495362e-121 1.06614698e-15 742.2797807 0 0 5.443195651e-10 22.7319775 8.288501285e-23 0 3.612921809e-146 3.342409133e-17 8.155572194e-19 2.763084843e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.273150266e-183 0 0 0 0 0 0 2.627733023e-57 2.065791577e-143 0 0 0 1.39663248e-18 0 1.185454129e-21 2.920505558e-26 0 0 0 1.778187173e-12 3.428609322e-98 5027.625373 1.382656387e-41 0 0 3175.264398 0 0 0 0 1.039197168e-93 1689.521776 2.138093007e-17 3.670396106e-93 0.07587698674 0 0 0 15728.59691 15329.02854 2.358310996e-13 2.114421801e-14 393.3791576 1314.794571 0 0 1.071613248e-39 1.149252165e-17 0 5.278988883e-28 0 0 0 0 0 1.67885005e-34 0 0 1.879494606e-26 3.279061299e-12 0 1.698822149e-45 4.936044457e-30 2.472120565e-155 2.712138292e-38 0 0 0 0 0 0 0 2.193770047e-84 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.382299721e-67 0 0 0 0 0 0 5.780625884e-35 1.215199562e-58 1.38452605e-77 0 1.237558884e-31 0 0 1.383472608e-31 0 4159.374452 0 1.69216125e-26 0 3.060777015e-22 0 0 7.67964939e-31 0 2.342197907 2.744039658e-16 0.3761502071 7.386050369e-07 1.976497628e-22 3.590722023e-05 3.761588161e-33 1.728350742e-35 0.8232924694 0.124045116 7.80705084e-12 0 5.831505562e-39 5.793746981e-41 1131.11758 21239.59087 0.0009424730603 1.427990432e-70 1.142180854e-71 0 4.583053078e-09 8630.681983 0 8.98791004e-18 0 0 1.657138178e-52 0 0 6.150507977e-10 5252.661956 0 1.660896777e-38 0 2.401113529e-26 0 0 0 0 5.012969646e-42 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.113363873e-57 0 0 3571.195553 0 0 0 1.004954309e-20 0 0 0 0.009618814483 3.392868742e-09 0 0 79.53696498 237.9500952 2.002883546e-106 0 0 3.930466811e-37 9.693438823e-25 5888.338005 19778.52829 3.404712434e-25 1.73115498e-05 1.056371673e-06 7.684470355e-26 2.378756894e-25 1.022954254e-08 0 0 18386.35279 0 0 0.1159491989 0 6.874304469e-09 7.703163791e-37 0.1887598736 1.96191994e-20 5.699164674e-28 2.440143581e-51 0.002969083157 0 5.161003334e-41 0 238.7765773 4.518978678e-11 1.585518012e-13 1.190653227e-17 0 0 2.429823616e-30 0 4.028824409e-156 0 0 0 0 7.970748839e-41 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.032540625e-97 0 0 0 0 0 0 0 3.600939588e-07 0 5.957142021e-09 0 5260.570778 4523.525807 3.373302606e-58 6.138244058e-18 0 5.448502445 14752.25227 0 1.188741425e-10 2823.023826 0.0005161309233 16369.21332 17687.4211 2.13979795 1.378743522e-20 7.951537364e-23 1.361774627e-05 0 0 2.847412621 14845.19979 2.454418629e-37 1.919201988e-05 6.381876142e-22 1.105400137e-30 3.709902141e-32 0 1.748115326e-108 15901.72668 2.035955687e-05 0.1759937332 0 67.78299907 1.985137769e-09 12830.67238 166.1532898 0 0 0.3220422973 5.847031679e-17 0 7.125718515e-27 0 9.4760919e-48 5.976942408e-22 0 1.900983273e-124 0 0 7.849346106e-56 2.24090816e-133 0 0 2.170971701e-51 1.026861141e-71 0 1.102606339e-185 0 0 0 0 0 
0 0 0 0 3.264599694e-188 0 0 0 1.186995645e-135 0 0 0 0 0.01944391025 0 0 8.401969594e-95 0 0 5.129733597e-22 0 2.461027347e-95 1.290715699e-12 0 3.225865112e-27 0.8877850244 1.658937569e-23 4.397593027e-25 3.54389724e-05 0.139826197 2.061673194e-12 0 2.533559775e-28 0 406.9461695 8669.143266 0.003886215798 3.431474944e-13 2969.102845 17183.00045 10175.65913 194.2960644 8.604221486e-25 0.102075505 0.1384484575 0 18729.21734 0 80.52558497 8.828713538e-09 3.13483991e-21 2.620919451e-84 14831.04291 0.1136761459 0.0007022878694 10219.40158 0 2.629697892e-23 0.2511531302 0 104.8346635 0 0 3777.52863 0 0 0 0 0 1.607388886e-20 2.025867144e-139 1.831124061e-152 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4.888855212e-48 0 0 0 0 6.500135188e-201 0 0 0 0 7.807974645e-21 0 9.281460204e-05 3.395813271e-42 1.105249039e-35 9525.788469 4.794256092e-23 9.962325691e-44 3.056663554e-146 2491.434895 3.702468505e-05 19123.302 4.386195592e-06 1.569069626e-38 0.0002752771918 20666.02947 0.0001922490029 0 0.629421292 6650.314604 3.347873268e-28 30.74021657 6.833654981e-12 7.860164398e-06 15558.91562 2.154775149e-21 1.060648613e-11 12351.4948 8.702329818e-115 4.054883819e-42 3380.178415 17805.94927 11269.45755 0 157.0917698 0.02492669954 0.0003405747461 0.03625351721 0 2830.350023 0 3.854126867e-52 7.024036713e-09 0 0 0 4.983559424e-10 4.358622119e-72 0 0 0 0 0 2.638678073e-12 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7.153467551e-69 0 0 0 0 0 2.350372023e-10 9.590927366e-09 134.8575934 5.649310582e-44 0 0 0.0005320419464 6.822155232e-10 4.6372075e-91 0 1.809705883e-07 0 0 17012.50825 1.529274929e-20 1.803548495e-20 3.747446498 632.5594022 6.129150783e-09 6.969324612e-32 0 17948.92607 1.918236293e-90 1.027452446e-13 2.24859001 39.98242528 0.0001536302586 8.211810326e-34 148.8900849 0 2707.007417 89.49320352 1.330705674e-22 1.284609809e-11 121.0300421 1.581700489e-13 3.522590932e-117 5561.522725 1.283591758e-16 9.230127028 3.576012368e-69 16895.95358 5.566026334e-05 0 3.302903372 5106.989183 0 0 0 0 0.000989248525 1.411809802e-125 0.0002310507548 0 0 0 0 0 0 3.631951393e-76 0 0 0 0 
0 0 0 0 0 1.749677222e-98 0 0 0 3.614385041e-85 0 1.244835736e-06 0.000258523133 0 2.313440292e-79 3.4450888e-08 0 5.008021129e-19 0 0 0 0 0 163.4089962 8.787148506e-14 0 2.582992726e-09 0 229.3344847 10320.41343 4315.936592 3.580177617e-07 1.287328402e-23 0.3246053728 0.0004192013086 1787.058454 1.61421371e-10 16759.04514 2.186036089e-19 724.7683627 6.161690987e-14 5225.664123 11548.12885 0 228.6924738 1.91526607e-09 9615.051714 0 1.63313534e-22 0 0.07591771437 8.831317058e-127 14683.03838 8.337294719e-32 1.751740073e-38 0 8709.353062 7.193167281e-44 0 2.246277182e-10 1.06180632e-40 2.305491231e-21 3021.783273 1.369768479e-76 0 3745.546203 1.237121661e-12 0 0 3.296246427e-138 0 0 0 0 0 0 0 0 0 0 
0 5.817842459e-139 0 0 0 0 0 2.922984038e-49 0 0 0 0 8.043643331e-45 0 52.17744138 1.601532485e-18 0 0 8.392818079e-15 0.1350964305 5.688202255e-76 242.2892197 3.949190437 0 3791.278278 15820.39045 3.648196586e-09 120.3046992 4.145469308e-90 432.1137676 5.333235408e-10 8056.949337 7.520417166e-40 1.401377233e-36 6.822589992e-41 764.6327533 17005.31878 0 708.0140645 366.5788151 0 17587.35177 0 14322.69644 7887.003716 8656.14591 852.3339553 0 0 6875.981185 0.002132170892 13955.44865 9.412875262e-11 0 0 0 0.002801227574 3.741532512e-155 2.857735443e-23 1.867683233e-23 0 3371.661907 0 0 0.0006409659098 695.7756857 0 0 0 0 1.219119508e-26 2.456410161e-184 0 0 0 1.161531765e-132 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.251575874e-30 0 0 3.244575213e-37 0 7.361388007e-42 0 8.826280479e-08 0 9132.105851 13339.29499 0 0 133.6784059 0.3416999424 4.008436365e-07 0 0 14010.28014 1.445906328e-21 18880.62479 6.3055041e-27 2.277193366e-16 0.2684886951 3.904169191e-07 2.425668825e-20 17318.71183 17.02785964 5.234172639e-16 4.030584181e-20 6.241285189e-18 3.397278149e-10 17138.62813 20269.3692 9.824870932e-07 22498.83937 0.003614990598 19717.57894 25916.11579 0.01919398345 0.01664208527 12623.25608 0 3.64741035e-20 0 4706.336981 7.784770038e-12 8219.157324 5139.354749 0 0 0 678.5784937 0 1.688859502e-50 0 0 0 2.058579403e-70 0 6.945646425e-106 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7.644315641e-87 0 0 3.611414171e-56 0 0 1.243477137e-38 0 0 3.160589705e-28 2.64504413e-49 8.000603502e-201 0 0 6508.382281 137.2167427 7.713924057e-06 7469.8979 1.121606347e-21 1.684496579e-30 12269.18741 14105.80054 1.547822845e-88 668.5794402 6.321876616e-07 0 0 8.180614192e-09 19207.23975 4494.193415 26.36087557 13936.87995 0 18322.99915 0.0005956682043 3.892590656e-09 15861.03804 21606.29051 0 0.7519112075 15610.02398 7.493562351e-22 0 19210.45207 29.91681574 1.91183797e-05 0 37.04644071 6499.572894 6918.073873 6179.589423 0 0.01080253239 5484.707776 3.452152048e-70 1.648166243e-27 2.800853774e-25 0 0 1.05581275e-30 1.5580913e-16 0 0 9.692599391e-108 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4.12586531e-19 0 0 0 0 0 0.001169564161 0 0 2.920720786e-76 0 0 1.448355289e-08 10898.30552 3.258147983e-06 12.87720945 15593.63098 20987.06744 0.000700669058 0 17030.11591 671.2216855 11530.62467 18812.45888 22153.46655 4.08321207e-06 22058.99861 0 0.002005091868 22220.24377 0 0 19452.60237 20693.91964 20899.56194 0.4542800249 1.456793544e-24 15175.29059 0 7.008189059e-07 16024.33471 0 1.888146695e-118 14773.01 0 9331.615724 5.725548036e-56 5.724767478e-24 0 8.16363314e-32 0 1.506087688e-40 216.2401953 0 1.549397954 0 0 0 0 7.952462197e-52 0 0 0 0 0 4.589051581e-131 0 0 0 0 
0 0 0 2.02810448e-84 0 0 2.202942198e-31 0 0 0 0 155.2536076 189.6890638 0 0 3.163352295e-41 0 8716.585037 0 0 0 1.188296689e-35 8111.117737 2.331406089e-12 8151.309362 0 18782.63148 2924.781431 7.983824148e-16 16312.4278 5.802909637e-18 18454.32615 6979.933374 16475.81119 8.354903709e-18 4.801692304e-32 0 21270.83361 18811.28228 7.819653311e-06 9.364260688e-21 0.1230634444 0.4068068293 3.78973441 0.0003352779285 8.401196256e-10 2.960083594e-05 8.878359652e-170 8013.79469 15651.91991 18966.92761 6.783372592e-20 9546.194716 4.69548982 0.2036241657 9445.280597 0 19697.48961 0 0 1837.221996 0 0 0.004562881662 0 1.314292805 0 0 0 0 0 1.465497856e-123 0 1.455766658e-112 2.398565509e-122 0 0 0 0 0 
0 0 0 0 4.546573335e-138 0 0 0 0 4.806667617e-37 1.961723237e-151 0 0 4802.38482 0 0 6.548291066e-64 2.453529548e-66 0 0 0 1.539328937e-17 9679.552244 0 9.376348236e-33 0.002241104936 0 0 0 0 13436.76219 12866.2843 10211.40642 18035.26154 18772.81506 23255.54213 1.26526916e-08 22332.91467 519.4667636 1161.875709 0.08368214642 23380.75469 0.5235045837 0 4961.500668 9979.13517 19764.55648 15048.24809 15977.09522 13951.2527 0 0 11291.98742 0 15313.2082 17008.4181 1.234153172e-21 16403.16193 8993.921664 6031.425767 7.775700567e-92 0 8477.324127 9.374153349e-124 0 0 6.722434096e-29 0 0 0 0 0 0 0 0 0 0 4.67474327e-96 0 0 
0 0 0 0 5.839008857e-133 0 0 0 6.683633423e-162 0 0 9.871180996e-125 0 4820.841513 0 0.05232843029 27.16226065 0 4.476295378e-87 0 2.26472512e-15 11976.91222 0 8507.14556 7851.243644 7.55594675 143.4263441 3494.86735 0 13470.27483 14831.90744 17044.18445 15671.60366 19298.06293 0 16729.9994 17293.95121 13664.14545 16895.0071 21741.2901 1.298894915e-22 0 4.668937954 2.689599986e-22 5366.784203 15250.81103 19853.47977 19077.597 20548.86639 16631.09226 16516.78912 18097.45713 224.6587624 1.654137851e-40 0 4.086706606e-16 0 0 0 1.160265323e-13 0 0 0 1.112808208e-08 0 0 1.015981109e-51 0 0.04815175093 1.692347903e-16 0 1.659572483e-113 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2.73484972e-105 0 0 115.6462587 0 1.146946362e-38 1.788521292e-52 0 0 7728.003834 2.371324886e-91 0 12723.42037 0 0 1.660575068e-31 2.724182677e-62 14490.79426 16101.74486 20913.67979 0 0 8.156963692 18082.30548 20226.77914 16524.61696 16941.48162 20615.80988 17474.74653 16964.4127 16848.12035 4.047455413e-13 388.8428335 2.157997053e-07 18294.21913 25694.7748 1.116192835e-14 1.15004594e-20 13322.84441 2.084351743e-05 15900.41122 0 0 43.80352967 3353.742337 3.903859163e-10 0.01923371915 11722.46703 1.056339594e-17 0 0 0 7485.885164 0 3225.666277 1.384553922e-89 0 0 0 0 0 6.678413155e-133 0 1.010284921e-105 0 0 0 1.019733771e-131 0 0 0 0 
0 0 0 0 0 0 0 0 0 4.698658093e-06 1.822232822e-69 0 1.344017671e-13 0 6.922672048e-134 0 8484.895666 3.903015378e-36 2.946203293e-181 9165.801687 0 8807.498573 11312.08286 6.16879059e-08 8705.105178 298.8265913 22185.60131 0 13885.91881 0 17264.25829 0 25875.56089 19589.44533 26949.57762 1.150241414e-19 0.4187809236 19115.96827 18003.73187 16089.86153 19398.3927 21998.54306 19616.23315 14375.49702 0 945.5179076 5412.118744 12885.55504 23466.93299 19346.3886 17076.47246 24880.46334 7313.389143 16747.71346 9992.281807 0.002940569694 0 5029.32863 0 4.658021539e-16 7406.864524 0 11356.90297 9245.012273 0 0 0 235.1205993 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.939981149e-89 4.047362046e-107 4.00438558e-08 5098.190841 0 2.845268908e-08 4.714877631 8289.182441 0 3.031426249e-26 8694.696391 5089.31191 0 0 1.063908209e-17 9171.300905 14416.8165 1.195125546 0 22242.42998 3.632048349e-06 6.666147375e-15 16415.73221 17373.84866 17022.69728 17076.87603 0 332.8745349 189.9635388 0 0 16030.82701 1.507668367e-126 16610.4381 1958.692261 0.0004884505883 21034.95115 24579.07373 27020.10148 12427.60159 17414.79879 7904.442926 0 19235.01569 13519.3714 1.26365702e-17 6624.370889 3.518747378 6947.568815 0 3.031456401e-08 0.01349537273 0 0 0 0 0 0 0 5.901803063e-98 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.132482832e-61 0 0 3.569403263e-25 0 0 0 0 0 0.1382426328 0 10594.46767 7253.528314 9076.362244 7920.58922 6907.649215 18298.72465 18461.09745 19308.52625 14798.93902 17348.55751 27681.70902 15052.26037 0 11936.36413 25979.1896 0.002109570225 198.1454899 25634.81565 26215.84976 17499.21335 20190.09282 19559.31248 0.001378231969 0.1069642258 14037.4024 21246.18399 4.833365369e-57 1.554281946e-20 0 8380.917222 0 16439.18156 35.37490624 7500.380869 8.786188978e-24 16853.54472 0 15863.93895 0 0 14876.10059 10752.50418 0 6437.434165 0.004695260121 0 0 0 0.00224156076 0 0 0 9.086076275e-27 0 0 4.476870978e-90 0 0 0 0 0 0 
2.926672987e-183 0 3.162646731e-172 0 0 0 0 0 0 0 0 0 4.205910073e-146 209.7414527 0 5.964904621e-10 416.2317685 83.71831432 1.074282989e-38 3.231643305e-93 16261.40822 8555.781538 10761.26297 0 0 4.354767858e-75 914.7578205 15482.278 22401.6649 5805.258858 33.33082293 1.815917312e-100 17023.31038 23797.36633 0 26374.8221 30379.69151 16084.82816 21387.97792 2.376054453e-14 21570.31185 16581.26615 20768.41771 17529.43131 9704.019386 0 1040.82998 1.317797843e-34 19126.5232 2.600627504e-20 23245.585 18726.49953 19429.27718 0 0 21861.87168 5988.822952 12114.8963 11199.49147 6001.189309 11709.55449 0 0 0 0 5.708356759e-23 0.02611457084 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4.780366916e-104 4.898876519e-57 0 0 217.7657245 3.710193226e-144 0 0 3.166351795e-08 0 0 11.55020818 11.82724928 7512.986714 0 311.4269754 1.15061877e-05 1.891051047e-14 8179.952518 0 0 13811.34482 2.189481977e-05 0 12225.8954 11009.76019 20093.29102 28603.87779 25724.90586 4.660038138e-05 25386.47696 20171.39052 15245.48458 21336.56655 22100.54573 0 15002.83753 14711.50228 26462.95302 18855.40751 0 0 13992.40447 0 10391.48413 0.003425684802 20244.02646 0 8896.232932 0 11478.75438 0.02949109274 0.2377405014 0.1344871664 0 0 0 4.121073148e-15 0 1.697233664e-46 0 0.0001054753581 0 0 1.067949952e-20 0 0 0 0 0 0 
1.252675381e-133 0 0 0 0 0 0 0 0 0 0 0 5.610715896e-38 2.510487854e-94 0 8052.719443 1.338265462e-144 0 9.202807818e-145 5.299878232 0 0.2995443175 10438.25796 0 14038.62207 6.304563815e-42 20483.5689 17870.94802 12781.89749 11947.02558 1645.019217 0 18991.40759 0 1545.634667 25549.5784 15171.09428 25403.12689 11471.90185 29829.81756 22983.21056 0 20484.79287 3.165896377e-77 12990.95867 22934.40304 19909.22464 19417.51904 21055.82429 8164.763371 16941.68141 15661.92496 21015.0204 15678.40332 11790.28602 11352.24999 11617.96565 0 3.71014812e-70 5089.182918 0 4.229686537e-64 0 0 0 0 60.42109032 0 0 0 0 1.25333036e-74 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4.555326231e-134 0 0 0 0 1.563880596e-31 2.97510355e-07 0 3916.996324 13.6300505 0 9858.216203 0.001819985364 0.06790816469 3.901422729e-96 15000.26211 2.025713871e-106 8055.265019 0 5059.597135 9.389039472e-71 13592.68095 20590.61666 1.757926549e-13 19600.10825 16670.92592 15039.4954 28795.67331 16760.38148 23685.94537 5722.831391 0.02048123431 23863.1893 3.124598544e-31 0 75.22979526 940.5182464 0 0 26689.00599 0 17748.74162 11925.7186 21027.17942 12438.15049 0 16265.12103 23179.72841 13151.3257 1.069453566e-12 0 7389.738682 11669.29932 8249.521879 0 0 3820.134391 0 9.422946386e-143 1.98583193 8.400307653e-71 0 6.932868244e-139 0 7.069740337e-86 0 0 0 0 1.194539782e-142 0 0 0 
0 0 0 0 0 0 7.468783551e-148 0 0 0 0 8.51492785e-31 0 1.848053028e-176 0 0 1.446153724 2.327760119e-163 1.749106639e-13 7982.29286 0.166275557 0 0 149.8308439 10559.16857 18003.22623 12570.02634 18533.29498 14259.9154 21376.07359 19771.07977 16495.14718 11803.49824 22514.12997 0 22766.04564 24222.24701 24662.4408 26186.20669 22554.48889 15835.96261 27801.7204 20701.33062 23822.89326 23011.70588 16702.55306 14834.69379 0 11955.59176 17059.21263 19850.8916 20090.48453 17199.66856 10449.43678 0 12882.61941 11258.65486 4.809177369e-31 6.771334005e-16 0 3595.357805 4.32684875e-41 3.273742396e-123 9024.217314 158.7568875 0 0 0 0 0 0 0 0 0 4.346358568e-89 7.039408751e-178 0 0 0 0 
