# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e4
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:16 2021 (1633440976)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 20000
# filename: PSD_sample.dat
# statistics: X0=0.000278425; dX=1.29172; Y0=0.139494; dY=1.64871;
# signal: Min=0; Max=80303.3; Mean=1821.34;
# values: 1.16566e+07 394421 3957
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4212.780355 0 10447.80787 0 14923.9429 2401.724691 8407.567386 9757.47315 109.460416 1.48841453e-09 1.806555447e-21 16794.20599 7431.835121 3.013055236e-125 0 17065.67671 15927.05058 12203.58365 40.54166239 19255.98723 17594.1046 0.01886195272 1.630908751e-06 1.088905138e-08 21356.14346 0 22334.8576 12707.59604 0 17061.54691 0.07837571598 23914.02566 22020.15742 15191.94403 13192.95232 0 0 0 12141.77416 12250.77111 1.538899132e-21 5987.745047 0 7224.440073 0 5700.348114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.55847953e-121 0 0 0 2.126007831e-180 0 0 0 0 0 0 0 0 0 0 0 7172.705108 5957.771113 0 1.424851695e-165 0 14461.52888 2865.028656 11165.03343 19101.04191 0 3738.67761 0 16794.20599 0.005724761834 3.64577476e-134 1.414056514e-12 2212.103507 0 4.967396937e-137 37.37945392 27051.67651 11052.19133 29681.99141 36648.2237 0 13358.56492 16277.67539 22375.42323 16848.55562 0 16656.60617 3.821772261e-26 9.294828747e-29 1.614396263e-20 1606.885623 13192.95232 0 27095.19308 3.360492437e-10 12183.9406 1.850698431e-152 0 9382.021654 0 5898.730619 52.08826511 5700.348114 0.005152678008 0 1.163314386e-162 0 0 0 0 0 0 0 1.609294177e-98 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14793.484 511.6532826 0 3094.584636 11120.56673 0 89.3740554 3052.617486 16246.74028 25653.55789 8141.168694 30848.69114 0 1448.161681 0 12203.58365 57.33456879 4.974620487e-100 25576.82384 11455.99534 0 19439.76358 2.311875985e-20 0 0 16848.58369 0 18246.28799 0 25093.91395 1.398108099e-20 9762.081986 0.1639382929 0 22393.40865 1.355007238e-21 2.49345635e-27 0 1.538899132e-21 0 0 7224.438622 52.08826511 6981.472117 1.964054518e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.55847953e-121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.378461352e-110 0 0 0 11182.93346 511.6532826 6513.947657 2.881561136e-14 7354.954573 0 0 4.392229254e-08 16246.74028 19939.86441 0.00607202687 0 15652.9043 22688.64482 0 0 0 11427.27435 18164.30297 21169.02998 27127.51259 5.8369504e-11 21333.39756 18795.83915 18337.74001 16848.55562 0 25443.3862 3.120463984e-26 17132.00532 15892.47213 20260.50067 0.1639382929 1.504276304e-31 16369.4968 3.360492437e-10 3.526279787e-27 0 0.01282619868 10145.51012 0 0 52.08826511 2.866221957e-50 1.901687609e-22 0 0 0 0 7.168264745e-11 0 0 0 0 1.609294177e-98 0 0 0 0 0 0 
0 0 0 0 0 1.714636483e-101 0 0 0 0 0 0 0 0 0 61.70532832 0 0 0 536.7403135 511.6532826 4.219556996e-105 3094.584636 7354.954573 5128.947948 0 3738.67761 0 0 17477.7237 3.013055236e-125 0 2.831272691e-84 0 12.30323754 1.938561859e-11 0 18759.96152 24730.53773 36593.20372 31712.32654 0 0 0.1823734392 12707.59604 0 15544.99377 1.39628931 22164.5736 23935.9695 11451.37284 0.1639382929 0 24177.05455 0 4.318793084e-27 1.850698431e-152 2.176332024e-21 10371.07864 0 0 0 10276.44871 1.964054518e-22 0 1.163314386e-162 0 0 0 0 0 0 0 1.609294177e-98 0 0 0 0 0 0 
0 0 0 0 0 2.424862168e-101 0 0 0 0 0 0 0 0 1.240034152e-86 0 0 0.01803106769 0 9685.373977 0 5318.615991 0 0.2994530574 5.47403935e-08 0 1.052468007e-09 0 20568.58865 7675.567453 5.155904111e-134 2.877631335e-99 0 0 13644.0213 57.33456879 1.767307885e-24 17336.74734 10971.24554 28247.25041 0 21356.14346 0.004800175717 0.1451331149 0.06875556498 0 2.020452308e-06 3.488784795e-26 23914.02566 2.281888827e-27 1606.885623 0.2318437572 1.504276304e-31 0 0 0 0 1.538899132e-21 10145.51012 0 2.533958025e-48 7203.426234 8707.425573 2.083194402e-22 74.19313766 1.163314386e-162 0 0 0 0 0 0 0 2.27588565e-98 0 0 0 0 0 0 
0 0 0 0 2.126007831e-180 0 0 0 0 0 6.321893532e-167 1.785175261e-85 0 0 1.594279934e-106 0 0 0 0 0 511.6532826 5318.615991 2.03757142e-14 407.4668368 6396.921992 178.7481108 3738.677608 16246.74028 1808.810206 17293.77221 1.153499465e-13 19522.60167 0 0 12203.58365 1.370770236e-11 1.530533525e-24 0.2029377415 17171.61879 19043.29573 19731.78035 4.820842656e-09 0 0.008067568264 0.09723505249 0 12692.43427 5.494417371e-18 8.763248582e-29 24450.71494 20269.49718 0 0 16369.4968 2.49345635e-27 6368.113296 0 0 8786.269497 0.0568854195 2.533958025e-48 7203.426234 0 2.083194402e-22 0 1.163314386e-162 0 0 4.13859958e-11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.714636483e-101 0 0 0 0 0 1.785175261e-85 0 0 1.594279934e-106 0 0 0.01803103529 0 0 9.072039401e-19 4.219556996e-105 0 0 4835.6185 89.3740554 1.508379802e-09 0 0 7106.194624 20957.55871 0 17884.19443 0 12.30323754 28.93364799 3.51758788e-100 18274.30679 0.0154007199 20198.46532 19439.75725 2.311875985e-20 0.004800175717 0.1342672769 12707.59604 0 2.695909561 3.821772261e-26 17132.00532 2625.470942 1968.024926 0 0 16369.4968 0 0 1.850698431e-152 0 0.0568854195 5987.745047 0.00435076883 0 5.763772712e-31 2.083194402e-22 104.9249415 1.163314386e-162 0 0 4.13859958e-11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3.713373653e-149 0 0 0 0 0 0 0 0 0 0 0.01180410465 0 11859.92232 4.796758075e-08 4.219556996e-105 2.881561136e-14 432.1531581 4682.067479 89.3740554 3052.617486 0 0.07104339213 3.473556352e-21 3.479176502e-125 15652.9043 15021.1336 0 10.04555139 61.92841223 2.650961827e-24 3.754422837 27812.09402 19488.16031 16110.93119 17437.21811 0 0.0150759632 15563.535 0 3.683195102 1.47361431e-14 16427.82288 0 1968.024926 0.1639382929 0 15260.72195 0 0 1.850698431e-152 1.538899132e-21 0.0568854195 5987.745047 0.00435076883 0 2.518373561e-31 0 74.19313766 0 0 0 0 0 0 0 0 2.27588565e-98 0 0 0 0 0 0 
0 0 0 0 2.126007831e-180 1.714636483e-101 3.713373653e-149 0 0 0 0 1.785175261e-85 0 0 0 2.378461352e-110 0 0.01363016313 0 0 0 6513.947657 0 0 4835.6185 126.3940013 3052.617486 0 0 7.559483461e-08 1.331946453e-13 0 0 0 15.23483299 1.532567715e-11 3.51758788e-100 1.148671541e-05 26.60256921 26689.78725 16110.92486 0 0.004800175717 8.479425616e-08 16848.55562 0 4.380373809 0 0 2224.610221 0 0 0 7.823137935e-22 0 0 0 1.538899132e-21 8283.766114 0 0.003552387874 7203.426234 2.866221957e-50 0 0 0 0 0 4.13859958e-11 0 0 0 0 1.609294177e-98 0 0 0 0 0 0 
0 0 0 0 2.126007831e-180 0 3.08959565e-100 0 0 0 0 0 0 0 1.594279934e-106 3.363652301e-110 0 0.01319736807 0 5.367832278 9.072039401e-19 4.219556996e-105 0 0 6.901335705e-90 0 3738.67761 0 0.07104339213 8.280975562e-08 3.013055236e-125 22136.54956 0 0 4.147829031e-24 35.43633698 18274.6639 0.277284695 1.744786172e-100 2.962691304e-06 0.05367695714 2.311875985e-20 0 0.1385984408 12707.59604 0 30192.56776 3.603201443e-26 16427.82288 1783.656271 1606.885623 0.1639382929 0 0 0 3.147978599e-09 1.850698431e-152 2.176332024e-21 0.06967012579 5987.745047 0.003552387874 63.79483555 3.084365103e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3.783966428e-100 0 0 0 0 1.785175261e-85 0 0 0 3.363652301e-110 0 1.484889761e-07 0 14793.48302 3.84596256e-08 0 3.276131166e-43 0 0 0 3052.617486 0 2215.331023 6.474636768e-05 2.976762627e-134 18074.41703 0 0 4.147829031e-24 28.93364799 15826.32318 2.76170169 0.000209581988 19043.29573 16835.3291 0 0 0.1324891775 0.06875556498 2.613094647e-34 2.953304061 0.07154691268 4.705680761e-199 1.877518768e-27 4.451104207e-29 0.2318437572 0 0 1.535962526e-29 3.147978599e-09 1.114540036e-15 0 0 0 0 5898.730619 8707.425573 0 104.9249415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2.126007831e-180 0 3.713373653e-149 0 0 0 0 1.785175261e-85 0 0 0 2.378461352e-110 0 1.484889761e-07 0 0 9.072039401e-19 0 0 7354.954573 5.892729973e-08 0 0 0 0.07104339213 7675.567453 3.013055236e-125 0 0 0 4.147829031e-24 1.532567715e-11 33.40969891 3.031966633 17579.735 1.678568535e-40 19488.16031 17437.21811 0 0.0150759632 0.06875556498 2.613094647e-34 19233.39212 1.381155673 0 0 0 0 0 6.766825753e-17 3.484686889e-39 0 1.850698431e-152 0 0.06967012579 0 0.005023835111 3.583557806e-48 0 1.700921107e-22 0 0 0 0 5.852863656e-11 0 0 0 0 1.609294177e-98 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.321942316e-136 0 0 1.385776909e-18 4.219556996e-105 2.03757142e-14 10401.47651 4.235910896e-08 0 9.812866237e-06 0 2022.300701 6.569496436e-05 3.013055236e-125 2.034792631e-99 0 0 18.10987531 49.65319309 15826.32318 1.46018057e-09 17171.61879 2.455407014e-06 21006.07845 3.269486372e-20 0 8.479425616e-08 7.550743749e-12 0 6.062494317e-42 1.83782213e-14 0 1.877518768e-27 0.1639382929 0 0 7.823137935e-22 4.928091459e-39 5.452458875e-09 1.850698431e-152 0 0 0 0.003552387874 0 2.907967307e-31 0 74.19313766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2.126007831e-180 0 0 0 0 0 6.321893532e-167 0 0 0 0 3.363652301e-110 0 8.321942316e-136 0 0 4.440935039e-08 0 0.3667535963 0 0 0 0 0 2558.043925 4.645109343e-05 0 1.153499465e-13 0 0 11.00435019 1.370770236e-11 35.43633698 2.839992709 26.60256921 5.146632704e-11 0.05367695714 16277.67539 0 0.139655859 0 3.69547389e-34 0 0.115998077 0 1456.349247 0 0 0 6.766825753e-17 1.535962526e-29 0 0 0 4.59983701e-20 0 0.003552387874 2.533958025e-48 3.084365103e-31 74.19313766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2.126007831e-180 0 0 0 0 0 0 1.785175261e-85 0 0 0 0 0 1.176900369e-135 0 0 1.047548878e-18 4.219556996e-105 3.276131166e-43 0 5.953337949e-08 0 5.863781586e-06 0 0 2.899824849e-12 0 5.848851848e-30 2.00201212e-84 0 6.083793923e-137 1.183762726e-91 15826.32318 0.000168541181 0.0003778291267 2.177442997e-05 0 0 0 0.1396558484 1.153395159e-11 0 0 1.614405517e-39 0 1.877518768e-27 1606.885623 0 0 9.569736754e-17 2.297840616e-29 4.451914029e-09 1.810913211e-15 0 4.59983701e-20 0 0 2.533958025e-48 3.309628037e-50 0 0 0 0 0 4.13859958e-11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5.251503383e-149 3.08959565e-100 0 0 0 1.785175261e-85 0 0 0 0 0 8.321942316e-136 0 0 9.072039401e-19 0 0 0 0 0 6.771622513e-06 0 0 3.961914994e-12 3.013055236e-125 0 0 0 7.587824158e-137 1.370770236e-11 40.91835739 1.083026578e-05 1.264553468e-09 1.471219757e-05 0 0 0 7.343397993e-08 0 2.613094647e-34 6.062494317e-42 0.07837571598 0 0 6.294811937e-29 0 0 0 0 3.147978599e-09 1.151092e-15 0 0.06967012579 0 0 0 3.584190803e-99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5.251503383e-149 0 0 0 6.321893532e-167 0 0 0 0 0 0 1.484889761e-07 0 0 3.845962561e-08 0 0 0 6.430339923e-08 0 1.508379802e-09 0 3260.878972 6.082171846e-05 0 1.631294588e-13 12780.54284 0 4.147829031e-24 1.370770236e-11 0 1.874513085e-24 0.0003630066515 1.387079289e-05 5.054947327e-11 0 0 9.535472339e-39 9.247734682e-12 3.513462671e-45 16656.60617 1.345152961e-14 0 1.877518768e-27 0 0 0 6.766825753e-17 0 0 1.850698431e-152 0 0.0868939136 0 0 0 2.866221957e-50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3.713373653e-149 0 0 0 6.321893532e-167 1.785175261e-85 0 0 0 0 0 8.321942316e-136 0 0 5.704484345e-08 0 394.5893497 0 5128.947948 0 2.133171173e-09 0 0 2.593682194e-12 0 5.848851848e-30 0 0 4.954060169e-89 1.183762726e-91 0 0.1815254436 3.569526507e-42 4.037350859e-11 1.081655077e-41 3.269486372e-20 0 0.01376243043 1.067836422e-11 0 2.64142287 1.837919956e-14 0 0 0 0 0 6.766825753e-17 0 0 1.220917438e-15 0 4.59983701e-20 0 0 2.533958025e-48 2.866221957e-50 0 0 0 0 0 4.13859958e-11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3.08959565e-100 0 0 6.321893532e-167 1.785175261e-85 0 0 0 0 0 0 0 0 0 0 0.3667535963 0 4.86088008e-08 0 5.52857166e-06 0 1.941902378e-33 7431.83623 0 1.412742554e-13 0 0 6.067459785e-89 1.183762726e-91 28.93364799 2.475593516 2.524036399e-42 0 21312.74909 0 0 0 1.067836422e-11 3.69547389e-34 0.00101915438 0 0 0 1606.885623 0 0 6.766825753e-17 2.346221513e-29 3.147978599e-09 1.151092e-15 0 4.59983701e-20 0 0 0 3.584190803e-99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2.126007831e-180 0 0 3.08959565e-100 0 0 6.321893532e-167 0 0 0 0 0 0 1.81861112e-07 0 0 0 0 3.276131166e-43 0 5128.947948 0 0 0 2215.302021 7675.567441 0 1.153499465e-13 0 0 7.567451907e-89 0 0 0.2223223561 2.524036399e-42 0 0 2.311875985e-20 0 0 1.823630418e-39 7.550743749e-12 0.00101915438 4.914356307e-18 0 0 4.451104207e-29 0 0 0 3.484686889e-39 2.172179035e-29 9.968749138e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3.08959565e-100 0 0 6.321893532e-167 0 0 0 1.594279934e-106 0 0 0 0 0 0 0 0 0 0 0 0 1.508379802e-09 1.941902378e-33 9.258438599e-08 0 1.331946453e-13 0 0 0 0 28.93364799 0.2096075274 0 1.698818245e-05 0 5.054947327e-11 0 9.535472339e-39 0 3.513462671e-45 16656.60617 1.47361431e-14 0 0 4.451104207e-29 0 0 0 0 1.535962526e-29 0 0 0 0 0.003552387874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.254652304e-106 0 0 0 0 0 0 0 0.3667535963 0 0 0 0 0 0 7.559483461e-08 0 1.412742554e-13 0 0 6.067459785e-89 0 0 0 0 1.536037353e-40 0 0 0 0 0 0 0 1.389272238e-14 0 0 0 0 0 6.766825753e-17 0 0 0 0 0.0568854195 0 0 0 2.866221957e-50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.612007101e-38 0 0 0 6.901335705e-90 0 0 0 0 0 0 5.848851848e-30 0 0 4.967396937e-137 0 0 1.160689589e-36 0 2.854838171e-11 0 0 0 0 1.823630418e-39 3.513462671e-45 0.00101915438 5.180186388e-18 0 0 1606.885623 0 0 0 0 1.535962526e-29 1.850698431e-152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.761373847e-106 0 0 0 0 0 1.846967934e-38 0 3.276131166e-43 0 0 0 0 0 1.941902378e-33 0 0 1.412742554e-13 0 0 0 0 0 0 0.000209581988 0 0 0 0 0 0 2.862501767e-34 0 4.486173008e-18 0 0 0 0 0 0 0 0 1.409794023e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3.713373653e-149 0 0 6.321893532e-167 0 0 0 0 0 0 0 8.321942316e-136 0 0 1.846967934e-38 0 0 0 0 0 0 0 0 0 0 5.848851848e-30 0 0 0 0 28.93364799 0 2.524036399e-42 0 0 0 0 0 0 2.613094647e-34 0 2.137614807e-40 0 0 0 0 6.766825753e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.594279934e-106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.513462671e-45 0 4.486173008e-18 0 0 0 0 0 0 0 3.147978599e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.846967934e-38 0 0 0 0 0 0 0 2.74626468e-33 0 0 0 0 0 0 0 0 1.160689589e-36 0 0 0 0 0 9.535472339e-39 0 2.613094647e-34 0 4.486173008e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.74626468e-33 7.559483461e-08 0 5.848851848e-30 0 0 6.067459785e-89 0 0 0 0 0 0 2.311875985e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.846967934e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00609908e-89 0 0 0 0 0 0 0 0 0 0 3.513462671e-45 0 0 0 0 0 0 6.766825753e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2994530574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.513462671e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [PSD_sample/PSD_sample.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 2 0 0 0 1 0 0 0 1 2 0 0 0 1 0 1 1 2 0 1 0 0 0 1 2 0 0 1 0 1 1 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 3 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 1 0 0 1 0 0 0 2 1 0 4 0 0 1 2 1 2 3 1 0 0 0 0 0 0 1 1 0 2 1 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 1 1 0 0 1 2 0 0 0 3 1 0 0 0 0 0 1 1 3 0 1 0 0 0 0 1 0 2 1 1 1 5 0 0 0 2 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 5 2 1 0 0 0 1 0 0 1 1 0 1 3 1 1 2 0 3 0 1 0 0 0 1 0 2 0 0 0 1 4 0 0 3 2 0 0 2 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 
0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 3 0 4 0 2 1 0 0 0 2 1 0 1 2 1 3 4 0 0 0 2 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 2 0 1 1 1 0 4 1 0 0 1 0 2 1 2 0 0 0 0 3 0 0 2 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 1 1 2 0 1 2 0 2 0 2 2 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 1 1 0 0 0 2 0 1 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 0 0 0 1 2 1 0 0 0 0 0 0 0 0 3 1 0 4 0 0 3 1 2 0 0 1 1 0 1 2 1 2 2 1 5 0 1 0 0 0 0 2 0 1 2 0 2 4 0 0 0 2 0 2 1 0 0 1 0 0 0 0 1 0 1 0 0 3 0 0 0 0 0 0 0 
0 0 0 0 4 0 0 0 0 1 2 0 1 0 0 0 0 1 0 0 0 5 1 1 1 0 2 1 1 0 2 1 1 1 4 2 1 1 1 3 1 1 0 0 0 1 3 0 3 2 3 3 2 0 0 1 2 0 1 2 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 0 0 3 2 1 0 3 0 4 0 1 2 0 1 4 3 1 1 2 2 4 2 1 0 0 1 0 3 1 2 5 0 1 1 0 0 2 2 0 2 1 2 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 1 2 0 1 0 0 0 0 0 0 1 0 5 0 2 4 5 0 5 1 6 2 0 1 1 2 1 1 1 1 1 2 2 1 0 1 3 1 2 2 4 0 3 2 0 0 1 3 0 0 4 1 0 1 0 1 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 
