# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 20000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e4
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:35:53 2021 (1633440953)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 20000
# filename: PSD_sample.dat
# statistics: X0=-0.0288298; dX=1.18921; Y0=0.218568; dY=1.50803;
# signal: Min=0; Max=105362; Mean=2375.1;
# values: 1.52006e+07 465891 4381
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 2 0 0 0 0 1 1 0 0 3 0 0 1 0 0 0 0 0 1 3 2 0 0 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 1 0 0 0 0 0 3 0 0 0 2 0 3 0 3 0 0 0 2 1 0 1 2 0 0 3 1 1 1 0 2 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 2 0 0 3 1 0 1 1 1 0 0 0 1 0 0 2 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 2 1 0 1 2 0 3 2 0 0 1 0 0 1 1 4 1 1 0 0 0 0 0 1 0 3 2 2 0 2 0 0 2 1 1 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 1 0 0 3 0 1 0 0 0 3 0 0 1 0 0 4 1 0 1 1 1 2 0 1 0 1 1 2 1 0 4 0 1 0 1 1 1 2 1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 5 0 0 0 0 0 4 1 1 0 0 6 1 1 1 0 0 0 1 2 2 3 1 0 0 1 0 1 1 1 2 0 1 2 0 0 2 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 0 3 2 0 0 0 2 3 0 2 3 0 3 2 0 0 1 0 0 1 0 2 2 3 0 1 3 0 2 1 3 2 2 1 2 2 0 1 0 2 1 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 4 0 0 1 5 0 2 1 1 0 2 0 0 4 0 5 0 3 0 1 2 0 1 1 1 0 1 0 0 0 1 2 0 2 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 2 0 0 3 3 0 1 1 0 4 1 5 0 2 0 1 0 1 3 0 1 4 1 1 5 4 1 1 3 2 3 0 3 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 1 0 0 3 0 1 1 0 0 3 0 2 5 1 0 1 2 2 0 1 5 1 4 0 2 6 0 1 1 3 3 1 0 5 0 1 0 0 1 4 0 2 1 0 0 1 2 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 3 0 0 0 0 0 1 1 2 2 1 0 5 1 2 1 1 1 0 3 0 1 2 1 1 1 1 2 2 1 2 0 0 1 2 3 2 0 1 4 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 4 0 2 1 0 0 6 1 1 4 6 1 0 1 1 3 0 6 4 9 1 0 0 1 1 0 2 0 1 2 0 2 0 1 0 1 3 0 3 0 0 0 0 1 3 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 2 0 2 0 1 1 2 0 1 5 2 0 1 2 1 1 0 4 1 2 0 1 5 1 2 1 3 1 0 5 2 1 1 1 3 0 2 1 2 1 0 1 0 1 4 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 2 0 1 0 0 1 2 0 0 4 0 1 5 2 2 3 0 1 1 3 1 1 0 0 3 0 4 2 3 6 0 0 0 3 3 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 2 0 0 2 0 0 4 1 0 5 6 0 2 4 5 2 1 5 5 6 3 1 5 4 1 1 1 2 3 3 0 1 0 0 1 3 3 2 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 3 2 1 0 1 1 0 2 4 1 1 0 4 3 0 6 0 5 5 0 2 1 2 0 4 1 2 3 1 1 0 0 2 0 1 0 1 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 1 2 2 0 0 1 0 2 0 1 0 0 0 0 4 0 0 2 0 1 0 1 1 0 5 5 3 1 1 3 1 4 0 5 2 3 0 0 2 0 2 3 0 1 1 0 1 0 0 0 0 3 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3 0 1 1 2 0 0 0 1 1 7 0 0 2 0 2 2 2 0 2 3 1 1 0 3 1 2 5 3 5 1 2 1 0 4 0 3 2 0 5 0 0 3 3 2 2 4 1 0 1 0 1 1 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 1 0 0 0 0 4 0 1 0 1 0 2 1 2 1 3 2 1 0 2 3 2 5 7 4 2 1 2 0 1 2 5 3 2 3 1 1 1 2 2 1 2 3 1 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 1 0 0 0 1 3 0 1 0 0 0 2 1 0 4 5 1 1 4 3 3 4 2 2 0 4 0 1 0 2 1 4 1 2 4 2 0 0 1 0 0 1 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 
0 0 0 0 0 0 2 0 0 0 1 1 0 1 2 0 0 0 0 1 2 0 2 1 1 0 3 1 1 1 3 1 3 2 6 2 2 3 2 1 4 3 4 0 1 1 6 6 1 0 1 1 4 3 1 0 2 0 2 1 3 0 2 0 1 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 1 0 0 2 1 5 0 0 0 5 2 0 1 0 1 3 0 2 2 5 6 2 3 1 0 2 0 1 4 0 2 3 2 0 0 7 1 3 1 3 3 3 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 1 0 0 2 1 1 0 0 0 0 3 1 3 3 2 1 0 3 0 2 5 0 1 0 7 1 7 1 6 4 2 0 1 1 1 2 1 0 3 5 0 7 4 1 2 0 3 2 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 1 3 0 1 0 4 1 0 0 0 0 4 1 0 0 3 1 2 4 1 3 4 0 1 2 4 0 0 1 0 1 1 0 3 0 1 1 3 3 3 0 0 2 3 2 1 0 2 2 5 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 2 0 1 2 0 1 1 0 0 2 1 2 4 2 0 4 3 0 0 0 0 2 2 5 0 3 3 5 5 3 1 0 2 0 2 3 3 1 1 0 4 4 1 2 1 1 2 4 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 
0 0 0 0 0 0 0 1 4 0 1 2 0 0 2 0 0 1 0 0 3 1 4 1 2 0 0 2 0 2 2 2 4 1 6 1 1 2 5 6 4 2 0 1 0 2 3 6 1 1 0 3 3 1 1 0 1 0 3 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 
0 0 0 0 0 1 1 1 1 1 2 1 1 0 0 1 1 1 0 1 2 1 2 3 2 1 3 5 0 1 2 0 3 0 7 0 2 3 2 3 2 2 1 3 2 4 1 0 2 1 0 1 4 0 2 0 3 2 3 2 0 0 2 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 
0 0 0 0 0 1 0 1 1 0 1 1 2 0 1 0 0 0 0 0 3 1 2 0 0 1 3 4 1 1 0 1 6 1 6 1 5 4 2 2 5 0 2 0 5 2 4 4 1 1 0 2 5 0 0 1 3 1 1 1 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 0 0 1 2 0 0 0 1 0 0 1 0 1 3 2 1 1 1 1 2 4 2 1 4 0 0 2 4 1 3 3 5 1 0 1 1 1 2 1 2 1 0 3 0 2 4 0 0 1 3 0 3 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 0 1 0 1 1 1 0 1 0 1 3 0 0 2 0 0 0 2 3 1 3 0 2 2 0 4 2 6 1 8 3 1 5 2 1 3 0 1 6 4 3 1 4 0 3 5 1 1 2 0 1 5 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 3 0 0 1 0 0 1 1 1 0 0 2 0 4 0 0 2 1 2 1 2 1 2 1 3 1 5 3 5 2 2 3 5 3 4 1 0 1 5 2 5 2 4 1 0 3 5 2 1 2 2 0 3 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 
0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 3 0 0 1 2 1 1 3 2 1 4 0 4 5 0 3 1 1 3 1 2 2 2 3 1 7 1 3 1 1 0 3 1 0 0 5 1 0 0 1 0 2 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 2 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 1 0 2 0 0 1 0 0 5 0 1 3 1 4 1 5 2 1 3 2 1 3 0 1 0 3 0 2 7 1 3 4 4 4 8 7 3 1 0 4 1 0 2 5 2 0 1 1 1 4 5 0 0 2 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 1 2 0 0 4 4 3 0 2 1 1 1 4 2 2 2 1 0 5 2 4 9 1 5 2 2 4 1 2 4 3 1 2 1 1 0 4 2 0 0 1 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 1 1 0 1 0 1 0 1 0 1 2 0 2 1 1 0 2 3 1 0 5 2 3 5 1 2 1 6 3 3 4 5 4 1 2 2 2 5 1 1 0 4 0 1 1 1 1 1 0 1 0 3 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 1 0 0 1 4 0 0 0 0 0 1 2 0 1 1 3 1 2 2 2 1 1 3 3 2 1 4 0 2 3 4 7 1 2 5 4 1 1 2 3 1 0 5 1 0 2 1 0 1 0 1 1 2 1 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 
0 0 0 0 0 1 0 2 0 0 1 0 2 0 1 0 3 2 1 0 0 2 0 3 1 1 1 1 2 2 1 0 1 0 2 1 3 5 3 5 0 4 5 2 2 0 1 0 3 2 0 1 2 1 1 0 0 1 3 0 0 0 0 0 0 1 0 0 1 2 1 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3 0 0 1 1 0 1 3 0 0 0 0 1 3 1 1 0 4 3 3 4 0 3 3 3 3 2 5 1 1 1 4 5 0 2 3 2 0 1 1 0 3 2 1 1 0 0 1 3 1 0 0 1 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 2 1 1 0 0 5 0 0 0 1 0 1 2 0 0 3 1 1 3 0 7 1 2 2 3 3 3 1 0 5 4 1 2 2 3 0 2 2 0 1 4 4 2 0 0 1 3 0 0 0 2 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 1 0 0 0 2 1 0 1 1 2 1 0 1 0 1 2 0 1 3 2 2 4 1 1 3 4 0 1 5 3 5 1 1 0 3 4 0 5 1 2 1 1 2 1 2 0 0 0 2 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 2 0 1 0 0 2 2 0 1 2 0 4 2 1 0 4 3 1 2 2 5 0 0 2 2 1 1 1 0 1 3 2 1 2 2 1 0 0 0 3 0 0 0 1 0 1 1 0 0 1 0 3 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 4 0 0 0 1 0 0 0 4 0 3 0 1 1 3 2 4 7 0 2 3 5 2 2 3 2 2 1 1 6 0 2 2 1 0 0 1 3 1 0 2 4 0 0 0 0 0 1 2 0 1 0 0 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 5 0 1 1 1 0 0 4 4 0 1 3 3 5 1 2 0 2 2 1 3 1 3 0 3 1 8 1 1 0 0 2 3 0 1 1 3 0 2 0 1 1 1 0 0 1 0 1 2 0 2 0 0 3 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 1 0 0 0 1 2 0 3 2 3 2 6 2 0 2 6 1 5 11 3 1 1 0 3 2 2 1 0 1 3 1 1 1 1 0 2 0 1 3 2 0 0 0 0 0 3 0 1 2 0 1 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 1 0 2 0 0 2 0 0 1 7 0 0 1 1 0 0 1 4 0 2 4 3 2 2 3 1 6 4 1 2 3 4 1 2 1 2 4 1 2 0 2 4 1 0 1 2 0 0 0 0 3 0 1 0 1 0 1 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 10 0 0 1 1 0 0 1 1 0 0 3 3 4 4 1 0 1 2 2 3 3 1 1 1 0 3 2 1 2 0 1 4 0 1 1 1 0 1 0 0 2 1 0 0 0 1 0 0 0 0 1 1 3 0 2 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 2 0 0 1 0 0 1 0 0 0 4 1 0 1 0 0 0 1 1 2 1 1 3 0 1 0 0 3 2 3 3 2 1 1 1 0 2 4 2 2 0 0 1 1 3 1 3 1 1 0 0 1 2 2 0 2 1 0 4 0 0 2 0 2 0 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 4 1 0 1 0 0 1 1 1 0 2 2 1 1 0 0 4 5 5 1 0 3 0 1 2 0 3 2 1 0 1 2 0 0 0 2 1 0 0 0 2 0 1 1 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 3 1 0 3 0 0 2 2 1 2 3 1 7 4 5 2 3 2 4 0 3 6 2 0 1 0 0 5 0 2 0 2 3 1 1 3 2 0 3 0 0 2 2 0 0 2 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 2 2 0 1 1 3 2 0 1 0 1 1 0 1 0 0 1 0 3 3 5 3 0 3 2 0 0 0 4 0 0 0 1 0 3 5 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 3 2 0 1 1 0 1 1 0 1 1 4 4 2 2 0 1 3 5 2 0 3 1 0 1 0 1 3 2 4 0 2 0 0 3 1 3 0 2 0 1 1 0 0 0 1 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 1 1 1 1 1 2 2 0 0 0 3 3 0 0 6 2 0 1 0 0 2 2 4 0 1 2 0 0 2 1 0 1 0 1 1 0 1 0 0 0 1 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 1 0 0 1 0 0 1 2 1 0 1 2 4 1 0 0 0 1 4 1 2 3 0 0 0 0 1 2 3 1 0 0 1 0 2 0 2 0 0 0 0 2 0 2 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 0 0 1 2 0 0 0 2 0 2 0 0 1 0 0 1 0 0 0 1 0 2 1 3 1 0 0 3 2 1 0 1 0 0 0 1 1 1 6 0 0 3 0 0 0 2 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 1 0 2 1 3 1 4 0 3 0 0 1 4 0 2 1 2 0 0 0 1 0 2 0 0 1 3 0 0 0 3 0 2 0 1 1 0 2 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 3 2 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 2 2 0 0 1 0 0 1 0 0 0 0 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 2 0 5 0 0 0 1 2 0 0 1 1 0 0 1 2 0 0 0 0 1 0 0 2 2 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 2 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 2 3 3 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 1 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 3 1 2 0 0 0 0 2 1 0 3 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
