# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:17 2021 (1633440977)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 200000
# filename: PSD_sample.dat
# statistics: X0=-0.00587652; dX=1.21824; Y0=0.0574939; dY=1.62077;
# signal: Min=0; Max=39872.2; Mean=2137.02;
# values: 1.36769e+07 136018 41518
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 2.085534248e-129 1.012824872e-58 2.138683586e-96 0 0 1.916826297e-11 1.888769586e-38 1.339027548e-11 5.680291926e-22 1.636726099e-10 0.0009201073169 1.794970166e-39 391.5626876 3.157376486e-07 869.8501059 8.321668804 1165.102191 1920.451318 2306.197184 996.3399399 1737.887193 2291.709096 2932.320681 2782.714834 2946.551279 2636.387451 3682.146984 3273.350843 4750.321561 3998.632037 4077.986172 4168.994098 4436.196846 3370.803974 3199.542953 3762.220768 5190.646469 4805.463569 3459.264818 1343.068824 5238.231085 4524.770681 3780.637394 4373.025954 2836.671174 3674.251519 3015.517911 3546.716673 964.8415661 3119.523673 3418.957993 3539.229729 2951.570679 1978.099038 2388.887985 2295.712346 1171.730017 1825.877224 2567.232809 698.5287705 0.002785977577 1.785463825e-11 4.243895362 253.8867076 0.00748653062 5.03657112 1.004367715e-15 8.291101901e-32 1.981549085e-50 1.553504393e-52 0 4.267343955e-65 3.663818716e-140 5.977683014e-73 0 0 0 0 
4.55847953e-122 0 7.597179644e-80 1.34796063e-110 3.024555334e-96 7.002857222e-101 0 2.424614791e-11 3.494256477e-07 1.824881414e-40 3.284319513e-25 1.668305719e-10 2.829381115e-41 41.6360734 387.1875482 48.9254941 1.045363108 1002.849265 1395.001587 893.2367838 1812.675558 2417.085509 1990.056771 1728.912562 3615.977589 3765.955875 2654.308 3318.966876 3010.861463 4048.360002 3944.606703 4480.205231 3335.166236 3942.724011 5111.027391 4152.123979 4839.380902 3367.106388 3596.93441 4502.655768 2706.156851 4380.034484 6411.471244 4897.430137 2563.206501 4528.74909 4281.937974 4881.451626 3322.1889 3939.75047 1843.020726 3029.673613 2794.20458 2827.470835 3446.544911 1276.07877 2395.822981 2069.253966 1741.472116 1277.745999 921.5552778 0.3261654157 515.0972531 0.0004412118851 335.6532821 7.967871271e-30 0.1437653453 0.08232794594 0.001265774446 9.606645117e-11 1.401166795e-50 7.441177768e-19 4.786596816e-85 2.51300692e-23 3.614605759e-98 2.018179641e-107 0 1.807008051e-140 0 0 
0 5.831544979e-180 9.304606805e-80 3.445643152e-179 3.024555334e-96 8.734097485e-101 7.755266694e-98 5.411134031e-41 2.860626297e-07 1.588330707e-17 6.110633571 1.685594322e-10 2.042798657e-41 0.004524371095 0.1499415487 7.125117583 33.17556353 996.6182545 788.2311234 1161.178607 2045.177488 3095.750462 1470.170156 2145.486067 3543.676888 2714.935595 2893.677999 2778.729635 3296.317237 3554.426418 3273.632455 4814.559508 5186.407022 4999.403128 6815.225776 4760.818011 3427.192689 5509.363388 3981.352007 4390.517608 3506.077171 5103.693422 4323.261623 6929.741676 4257.741782 5105.69394 5294.021587 3919.633546 4504.990869 5141.92237 1636.412996 3954.024209 3155.985905 2008.568294 3451.130607 1682.53801 3268.872724 2196.760521 1439.887172 2295.319357 0.07223195643 1364.170668 457.0462255 763.3518272 549.7798352 303.2869514 0.1448146492 0.02731111302 5.340509648e-13 4.318109217e-67 3.868674615e-28 3.610015215e-152 3.025794621e-51 6.916323632e-51 4.487243183e-140 7.561814667e-112 3.975935642e-113 0 0 0 
4.55847953e-122 0 0 1.012824872e-58 0 5.717808979e-101 0 2.191370067e-94 2.477375044e-07 4.25484402e-64 3.515685168e-08 3.539113964e-26 5.332406417e-98 42.43936749 0.142501738 784.7264802 1.025880324 1020.809429 8.333609526 1266.965862 2084.055838 2045.381106 2664.939325 2918.459508 3294.856841 2238.925459 1692.476399 3574.641755 3499.917678 1955.154654 3409.7737 4723.606318 5947.229783 4965.478217 5844.072822 4794.73946 5981.730708 4968.468212 3201.850227 3818.097352 3533.158866 4826.75152 4755.035202 6378.786803 3874.431334 4204.865159 3142.224372 4309.547503 4335.918637 4734.059479 2180.271557 5022.025292 1528.984057 2947.234071 2170.185145 2598.008239 2377.150868 1781.79099 1988.189831 2509.267953 1543.061555 953.5734269 29.56819133 639.2043356 485.4009506 1.217112441e-29 0.007780230843 4.778749197 0.001193383593 1.208863265e-64 5.087454957e-35 1.469092399e-17 4.611177735e-131 2.369285646e-23 0 5.625220624e-114 0 0 1.818475246e-140 0 
2.184415552e-159 0 9.304606805e-80 0 2.138683586e-96 4.405294122e-96 0 2.099778004e-11 7.754786011e-27 1.588330707e-17 4.132819326e-22 5.93563654e-44 529.6822316 42.10646268 21.89824666 1062.37721 33.62688267 20.1253617 8.326430407 1718.465865 2129.784569 1456.061589 2947.826264 3027.54279 1686.799003 2739.906281 2080.753749 3537.236275 4326.08248 4044.402102 3558.266395 4907.42247 4633.684444 2475.972394 4357.669469 4074.552763 6287.256434 6293.896326 5617.776535 5745.38247 4041.066861 3752.706772 4770.611753 7116.420892 3714.148045 3584.833504 5035.811733 2849.000248 3161.862454 5132.229475 2552.839148 6131.890241 3438.663248 2585.564546 1531.015942 1517.806997 2397.181993 1631.995513 1365.400085 2625.491384 1243.138377 1560.188329 9.573743728e-21 11.40459566 452.7791429 251.0665374 4.906019996e-14 4.781875249 6.660015592e-13 6.596020782e-67 5.874486978e-35 1.226467544e-17 5.18571597e-84 2.51300692e-23 0 1.618125769e-107 4.591015027e-113 0 0 0 
0 0 2.949390818e-129 8.269680448e-59 0 0 0 5.411134031e-41 2.496959342e-07 3.979436815e-98 6.222764641 9.375794002e-33 17.79861605 43.48751285 0.1056821173 65.40523671 45.72208389 987.5687905 431.9370482 2219.373959 2459.754735 2173.945993 2065.333291 1306.269419 5289.983169 3686.03735 1896.924501 4124.361546 3202.941674 4054.763032 4474.685363 3315.444945 3841.420889 4403.384245 5249.169921 4532.444834 4112.371871 5727.344806 4657.041423 6712.534777 3059.034153 4213.128987 5836.563605 6135.569628 2804.404053 5064.844993 4884.130149 3918.122716 2979.499802 5778.327798 3291.493098 4474.408987 3077.25164 3670.87144 3633.902213 2087.261689 2344.528721 1038.356589 1540.821546 0.9283782046 2.429039253e-06 2358.451008 0.0006479397631 0.0007392879549 507.2855716 455.8761066 5.244755988e-14 0.02299723627 5.009779786e-13 9.696169927e-65 5.087454957e-35 7.953343521e-29 3.025794621e-51 1.026493408e-82 0 4.881130379e-112 0 0 1.285856178e-140 0 
4.55847953e-122 0 2.085534248e-129 1.263214554e-58 2.138683586e-96 3.596926648e-96 0 3.099065269e-94 0.0005552723554 4.359254619e-98 6.652415224 3.466134704e-26 539.9402892 57.85375136 667.0988382 958.0085231 39.03645242 1002.803752 1039.042799 1098.126623 1267.449846 2879.716298 1011.817141 3272.295772 3616.76308 2254.094744 3476.065769 3389.628732 4465.782757 2247.59757 3855.956221 3108.393072 4347.025143 3743.424392 6295.50168 5891.826437 3891.589183 4951.539202 4335.009493 4648.474591 2893.425254 6481.216669 4909.770164 5817.325741 5553.180346 5032.446014 3856.583829 4878.929272 3509.199329 4132.208324 3016.961947 4398.146691 3175.253377 4149.781428 3658.124867 2657.586994 2236.552311 1785.034124 2649.206199 1924.345485 336.4461547 1467.251333 1239.533633 758.909358 694.0499567 440.5943979 7.650473438e-07 4.562324757 0.001132143082 9.696169927e-65 0 6.493877792e-29 3.493886678e-51 0 0 1.525886782e-121 3.975935642e-113 0 0 0 
0 2.566322211e-168 6.579350568e-80 9.245783817e-59 0 3.487907737e-87 0 8.344405811e-19 0.0004897041874 4.011505413e-64 6.311035215 3.447648521e-26 398.0492622 5.016422728e-10 0.1487003341 852.963761 1.359484446 14.33622056 569.6461619 854.8749348 700.3403297 2149.407639 2171.294904 2402.234573 4150.941532 4340.707753 1623.632812 3447.216584 3504.519326 2925.78972 5164.453707 4763.245824 5174.389835 5386.942797 6683.935246 6887.526654 5277.635717 6215.684129 4029.167326 7172.471879 3600.990919 4532.161925 5762.381296 6605.912091 4740.396182 4778.367801 5342.581235 4657.208166 3241.526755 5012.69865 2927.840942 4100.596733 2120.609777 1769.667717 3657.956684 1039.997949 2360.400369 1912.180288 3003.356265 1072.311909 749.9626515 1497.826887 720.9438563 0.001795757121 454.8788091 244.7339051 0.2100928366 0.02001289757 0.001033500508 2.449600008e-69 7.194747799e-35 5.18571597e-84 2.470550962e-51 2.51300692e-23 0 1.139970283e-147 6.073342013e-113 0 0 0 
4.55847953e-122 0 0 1.650907868e-110 2.138683586e-96 3.487907739e-87 5.483801669e-98 1.979689677e-11 2.450428782e-09 1.939034377e-132 6.311035215 3.255046723e-08 409.1161979 3.598932429e-10 22.07425849 1115.202246 594.9110475 444.0038471 1346.515358 1037.785906 1482.78169 2083.517647 2302.035016 3797.592902 3605.362583 3020.135824 3996.591238 4412.434978 4134.697057 3349.345164 5416.971764 2646.766039 5540.431132 5485.31708 5928.220387 4598.108053 5813.707277 5819.206157 4345.591642 6006.565603 5372.983088 5991.739014 5748.987047 6229.355629 4547.264848 5537.348051 5514.631369 3937.15338 5188.758148 4249.439328 2874.353858 4638.90496 2339.614175 2606.071116 4284.573357 2935.378353 2849.22075 2310.818888 2231.578398 1300.467876 1301.47659 851.6227187 646.2206475 755.0890444 640.1815661 281.1115259 4.855700511e-14 0.01192330762 2.034009806e-13 1.920730838e-70 3.868674615e-28 1.553504393e-52 0 1.609294177e-99 4.426969866e-98 1.447311628e-107 3.975935642e-113 0 1.818475246e-140 0 
0 2.566322211e-168 3.592511739e-129 3.445643152e-179 0 1.726657568e-35 0 7.226467411e-19 0.0004897041874 6.170986204e-109 6.158939727 4.510488175e-08 377.7659369 4.383626846e-13 23.07857757 745.6329531 32.59008163 441.8200626 878.7389555 699.7379354 1402.191623 2640.398507 1833.226074 2541.536358 1793.034974 3000.912718 3580.180221 3392.776449 3025.760909 3960.823715 4878.198729 4906.94642 5772.878163 6362.73099 5249.227065 4952.215707 5091.270407 6768.187218 3653.224707 5269.114253 4165.646217 4764.192607 4732.116033 5943.035067 5810.720755 5741.450895 4891.317013 4346.880835 5967.211298 5853.165482 3306.513039 4680.101647 4424.008523 3130.106093 3644.329908 2438.969073 3059.992858 2324.649243 2183.561656 1465.244156 1776.228496 1117.238759 995.0502872 307.4647051 299.1590783 259.1220569 0.1551218864 6.57653472 4.883895324e-13 0 5.189125016e-14 7.921311988e-84 3.025794621e-51 1.806523703e-66 0 1.618125769e-107 1.481469546e-119 0 1.285856178e-140 0 
4.55847953e-122 0 2.059043873e-110 0 0 3.288430952e-87 5.411134031e-41 4.543788312e-56 1.852350046e-09 2.056656536e-132 6.158939727 9.607329953e-33 539.1407337 4.098722433e-10 21.65641246 0.005189875118 749.1571595 1162.74527 16.80036078 1926.724152 1679.39179 2554.441595 2384.618368 2393.520056 3304.695195 3207.609054 3469.937007 4050.648545 6661.388099 4024.237147 4813.934375 4606.664122 5502.900248 6115.793867 4668.13303 4536.600815 5943.919046 6456.362526 3530.153717 4831.433071 4274.122973 5008.510764 4565.426985 7090.68679 4793.333404 5819.707766 4001.428613 5460.560372 4472.440279 5413.378261 3990.363348 4613.077749 2949.88224 2918.770334 3524.962645 3179.716298 3456.153852 1552.916526 1414.786753 2363.316377 303.1277029 868.8139939 1231.288335 511.0368686 815.2923966 3.863482603e-12 0.1699275127 0.0568164938 3.133876938e-26 0 0 5.18571597e-84 0 2.901770444e-23 0 4.881130379e-112 0 0 0 0 
5.582974426e-122 0 0 9.245783817e-59 0 3.596926648e-96 6.131076652e-98 2.191370067e-94 1.79353022e-09 1.657517974e-96 1.363697322e-06 1.312052959e-32 377.7659369 44.38425694 21.65641347 856.4778723 761.275166 1287.592939 1303.041764 1471.754692 1235.85 2632.214499 1183.393247 2361.631801 4999.687856 3173.89516 3430.093114 4897.987489 5099.096293 4325.824522 3474.387562 4077.883606 5033.468369 5151.381594 7139.198559 5837.37013 6143.390228 5299.33294 5203.648757 6738.564829 5221.532764 5096.676106 5684.665336 4747.064242 4292.465133 8107.108876 5472.105221 5386.951337 5717.656928 5183.752275 3647.070266 4450.19139 3347.702244 3274.423311 2972.41746 3087.244395 2608.146356 1608.103306 2804.886934 1824.162707 2.468447987e-29 882.5744895 488.6030248 1075.596381 0.0001038481462 39.46824964 5.562903787e-14 0.05821464886 0.001132143082 7.475723728e-64 3.595020965e-70 1.143686882e-17 0 3.111802125e-23 0 2.018179641e-107 1.047557162e-119 0 0 0 
0 2.566322211e-168 7.597179644e-80 1.012824872e-58 6.527825474e-142 3.082581904e-46 4.939666951e-41 0 1.136166495e-133 1.209780747e-38 5.677621855e-36 3.209519352e-08 3.374097159e-07 0.004477966064 2.8902281e-08 623.9860353 785.727754 3.387043449e-10 599.2488178 1089.434814 1446.898492 3085.553605 1254.338355 2163.064716 4841.205515 2775.032232 2982.127196 4910.714814 4758.069527 3714.64425 4586.490188 5246.851306 6710.168423 7073.643824 6358.476085 5299.221433 4830.724632 4902.131555 5950.755595 5741.510845 5304.755246 4404.223855 4700.396389 4764.56319 5959.803351 6444.867477 2771.585255 4008.217625 4651.11057 5389.561032 3168.219919 5942.724118 3375.538759 4133.163799 1837.334435 2271.727896 2999.246763 3038.386446 3332.32958 2689.715264 977.1283697 643.656713 813.2352288 514.8212538 716.8432134 29.75588359 1.001682106e-06 4.681791603e-51 0.00154614413 4.894010254e-64 5.087454957e-35 9.338164286e-18 0 2.27588565e-99 3.343410708e-41 5.156635119e-121 6.073342013e-113 0 0 0 
6.384348728e-167 2.566322211e-168 4.288482747e-129 8.269680448e-59 0 1.97989167e-102 5.411134031e-41 4.543788312e-56 1.79353022e-09 1.939034377e-132 1.330831141e-06 6.058033676e-44 17.88828756 4.552580091e-10 0.1103770877 601.7451377 1.956592057 1398.868795 45.73999518 7.639077048e-12 987.4658368 1372.471485 2760.520134 1750.099138 3119.484107 4106.2568 3187.790327 4952.203427 5728.261002 3896.201525 5124.752619 4686.881545 6323.178128 5161.442304 4531.416935 6157.864029 5148.528246 5854.243307 4818.379595 5846.49877 5526.912582 5515.510031 6912.685084 5509.879798 6441.96601 5170.122903 4158.087027 4544.284917 4754.704987 5298.167222 4483.685278 4217.168157 3095.000021 3802.565286 2853.376649 3126.355118 2577.287041 395.1610053 2255.75191 1629.577572 1429.55145 1056.826786 1773.487344 525.0365579 499.2867489 1.308912975e-05 1.280402309e-06 3.418845492e-56 1.218666174e-13 7.475723728e-64 6.230834368e-35 6.887797534e-29 0 8.381283583e-83 3.152197845e-41 3.91970068e-124 1.600169997e-119 0 1.285856178e-140 0 
0 2.566322211e-168 6.579350568e-80 8.269680448e-59 2.138683586e-96 3.288430952e-87 1.410942146e-118 8.8505789e-19 2.522835259e-07 2.056656536e-132 1.363697679e-06 3.193431434e-08 3.18859971e-09 1.296273267e-43 0.0001014796974 433.8303954 774.1641211 1614.306556 1041.887396 1452.430931 2206.259193 2959.938107 2156.84056 1440.386195 3586.203474 4005.438866 4037.236979 4420.036019 5701.022702 4525.13633 3671.720919 4290.101008 5026.320644 5296.913586 5886.085784 5149.53936 4833.483905 5848.669627 3741.709959 5883.546772 4399.862553 5970.917578 5861.704337 4949.47229 6660.189871 5887.816684 4001.554597 5086.547284 4888.679577 3977.17047 3689.865956 3774.690215 3255.772744 3686.859962 1885.49062 2413.419259 2547.912675 3253.672192 2443.603458 3143.736382 527.452111 29.56618151 1395.855268 952.4106651 4.665614634e-112 10.83201465 0.1519877879 0.001673432188 4.875196004e-13 5.993913175e-64 8.463176478e-93 1.975586219e-109 1.873360777e-33 9.677872666e-83 3.860638144e-41 5.216399778e-121 0 0 0 0 
6.384348728e-167 2.566322211e-168 8.001715525e-185 0 1.081616076e-164 2.441862551e-35 6.131076654e-98 4.543788312e-56 3.474065595e-64 0 8.568912949e-10 4.530309074e-08 19.59563724 4.080805796e-10 0.0001014802895 5.343838187 39.05862059 1020.328573 9.701349807e-61 1419.899428 1354.11071 2358.425919 1915.095518 892.9955365 3142.278612 3491.425012 2608.999103 3876.972838 5223.349117 3852.101504 3442.986483 4628.893322 4570.902971 4748.92837 6406.072901 5446.781295 6656.907047 5982.45659 4080.333896 6715.708474 3419.606568 4967.78291 4944.692377 6412.482424 4653.372049 5790.379755 4663.041585 4576.244237 4434.013105 6457.734212 3303.075985 3105.512586 3670.781633 3064.002998 1623.064742 2723.296736 3096.896564 1790.567725 2850.933367 1407.426892 0.01717836273 961.612634 1091.655047 720.4035428 449.6013908 6.078082108e-12 0.1462503171 0.002333489698 4.930256793e-26 1.049090317e-46 0 9.183730045e-29 2.470550962e-51 7.38469594e-27 0 1.525600409e-107 1.282990262e-119 0 0 0 
5.582974426e-122 2.566322211e-168 5.487652327e-129 0 1.081616076e-164 4.405316764e-96 4.839865412e-41 7.226467411e-19 1.852350046e-09 2.067288123e-96 2.516322469e-71 0.04225058086 4.628716399e-07 2.125189896e-10 0.0001412547689 434.7496416 13.04863445 1027.914546 1051.234091 963.6663069 809.4079483 2424.407906 2571.234282 2061.606207 2542.909868 4546.449013 2517.147242 3441.503177 5210.091134 3612.018728 3876.334753 4308.448044 4528.725378 6004.096416 6445.965689 5586.558404 4196.979315 5408.718283 4878.788646 7118.516652 5134.384534 4576.216223 4401.679336 5452.20721 4856.237266 5784.455721 4476.437488 5192.258018 5311.720504 5430.500981 5160.020984 3968.247344 2356.793192 4436.815306 2667.275284 1739.323674 2457.789577 2525.257515 1725.743145 1661.492532 724.7926934 578.5624553 1239.843384 613.5634405 8.295037798 11.36071326 0.1483248617 2.721859673e-28 7.347725774e-08 2.201883902e-05 1.196873896e-92 7.498484182e-29 0 2.27588565e-99 3.052102439e-41 3.415176836e-121 4.591014876e-113 0 0 0 
0 1.297856884e-145 5.487652327e-129 0 0 1.845874584e-35 5.483801669e-98 0 1.155562212e-65 1.954252588e-74 2.374521341e-48 3.404209347e-08 20.78431196 1.320250069e-68 6.482107812e-15 47.68270804 54.72676206 1358.439209 579.2744554 1108.775012 1224.941568 2606.395288 1805.339366 2624.011996 2957.285048 3908.497122 3125.20237 3064.464979 6198.225492 2179.778367 4432.788524 2287.07858 4800.238672 5877.190885 6249.581533 5211.774127 6549.216054 5123.396829 4625.366857 4060.323705 3756.055792 3226.904829 2835.031248 3999.949807 5347.943277 5225.245327 4235.144318 4069.829282 3925.32748 4906.646823 4067.229109 4080.27282 2646.813212 2700.394901 2085.721617 2664.750078 3123.592472 2724.362408 2283.862612 2388.434586 621.7808019 698.2737973 1652.486436 710.944183 441.1441871 421.8126558 7.918992363e-07 2.11211845e-28 7.855049262e-08 4.894010254e-64 5.50389823e-14 1.786706003e-66 2.649332218e-33 0 0 1.364794628e-121 3.975935642e-113 0 0 0 
5.582974426e-122 2.566322211e-168 4.399910328e-129 0 4.428385552e-47 2.424357934e-35 0 1.103861131e-18 2.450428782e-09 1.209780747e-38 1.182756836e-09 2.735631747e-25 3.29317162e-09 0 9.914767494e-05 0.005605666982 766.7687707 626.8600742 566.6929448 933.8371315 782.1876206 2499.58892 1693.40092 1779.993897 2217.39469 4060.348 3215.762028 2720.924886 4875.388757 4457.55984 4023.888438 4159.738866 4612.066032 3675.599438 4549.656872 5327.590879 7109.367166 4047.717923 5151.331835 5027.933069 4263.897638 5889.552572 5608.303787 5280.11181 5540.683215 3175.272003 3080.1717 4829.197596 3646.832641 3762.863875 3949.106863 4694.482642 3229.417149 4510.51958 2178.780384 2036.718097 2584.33967 3202.474115 2138.688678 1772.697534 646.172863 1063.788068 1391.34943 0.0006088930838 583.6108108 1.399286829e-05 11.59497936 1.12050905e-22 2.931473449e-26 2.7163236e-70 9.303286006e-14 4.469810915e-22 0 1.609294177e-99 2.04104384e-34 0 1.282990262e-119 0 0 0 
0 1.297856884e-145 8.001715525e-185 0 0 6.527825474e-142 0 5.08010977e-56 1.79353022e-09 2.072797886e-74 1.192742527e-09 1.895551661e-16 18.33004021 4.438141284e-19 3.935936773e-08 429.0619252 1137.72278 1074.342147 590.0953766 1434.517252 1103.533394 1411.517179 1382.815577 2011.391216 499.1481948 3521.926992 2560.730546 2968.902552 4979.306718 2708.106353 4491.307422 1580.57013 3896.915522 4268.457025 4976.544609 4839.209516 5793.363091 5989.543163 3103.836877 5124.042885 5059.470067 4223.427158 4124.031181 3349.269719 5243.943695 4734.564466 4461.515753 4167.447868 4509.132458 4111.069716 2491.52694 3405.985061 2871.364767 3679.722737 1477.326932 1482.238568 2639.115752 3232.513326 2034.673592 1956.339562 625.6548571 861.042636 1400.326341 430.3789893 958.7883597 26.92299441 3.761942609e-35 1.029253223e-22 4.950458032e-49 1.920730838e-70 1.96999461e-21 1.213827704e-66 0 6.029578986e-27 2.112681086e-34 0 0 0 0 0 
5.263678767e-122 0 3.592511739e-129 0 0 1.726657568e-35 0 5.564981432e-56 1.155562212e-65 2.067288123e-96 1.363697679e-06 0.03110330061 3.218917645e-09 426.2794609 2.860583943e-08 0.007262761696 15.0102967 835.8016955 108.8097933 1203.773013 810.0635007 2112.120093 2142.845104 2333.3764 1178.645681 2608.041954 2730.505926 3589.295533 3256.359176 3630.55478 4302.018685 3474.67149 4843.169586 4123.967643 5082.888131 4009.266642 4539.291183 4779.044988 4160.008202 6502.559288 2543.617475 4234.746703 3814.136485 4952.693742 4946.431715 3320.195958 4487.695954 4349.633256 3285.81165 3507.780013 3739.505544 3996.943323 3380.769314 4471.761824 2145.739033 2236.581836 2830.128658 2963.392181 2218.160248 1163.22788 375.9629883 684.4264044 670.8777239 599.2472026 482.3568325 438.3605694 11.59497942 2.003731497e-28 7.518139491e-12 4.894010254e-64 2.717427498e-38 8.858960492e-18 2.470550962e-51 6.605072846e-27 3.152197845e-41 3.394560364e-124 1.282990262e-119 0 0 0 
0 1.835446807e-145 4.399910328e-129 0 0 2.757145074e-46 1.410942146e-118 7.226467411e-19 0 2.585233174e-74 1.383005568e-06 3.33543035e-08 5.202637061e-106 3.851931663e-40 9.562593466e-11 435.1943054 14.15184297 847.2842389 4.426485536e-10 119.7060437 60.52846151 1227.054444 2554.901465 2692.645944 1202.635036 2639.76262 2037.724556 2208.542717 4405.83354 3654.646676 3072.568942 3803.909563 4278.29671 3296.719852 4828.282477 4130.14956 3108.221635 4004.342765 5096.209974 5439.205784 5867.135596 3361.903754 2639.631099 3248.240283 4497.522445 3362.210314 4564.907385 4214.767608 3312.367726 4649.180172 3564.037261 2756.382111 2167.775189 3797.525798 2413.868257 2307.298007 2415.721798 2984.797397 3257.848097 586.0407114 1.962118714e-12 0.001799152482 1396.94203 605.5342513 307.6493998 427.7961139 3.10386688e-25 1.063008138e-22 3.788336884e-102 1.049090317e-46 6.864567157e-14 1.14437108e-66 3.204942444e-92 6.962358101e-27 3.614605759e-98 1.525600409e-107 0 0 0 0 
0 0 3.592511739e-129 0 0 3.184009578e-87 0 7.916198425e-19 1.415268893e-65 2.595322356e-215 1.411501742e-06 0.04337148054 0 3.248386802e-19 0.0001039869596 32.97863995 43.6812916 105.0407018 824.5840741 1113.825967 0.01302616831 936.6677073 933.9906713 2007.231999 1884.641316 2496.592698 1906.793861 501.9108934 4387.960193 2348.782886 3033.816803 2061.344814 4990.457492 4216.132374 5807.242418 3840.258815 3207.974275 2713.167156 3895.5549 5163.780597 4637.727622 3207.463608 3581.735238 3253.982334 2816.931752 2648.569224 4057.774241 3446.975845 4160.748672 3039.608737 2578.279576 3128.437418 3446.466663 2998.063153 1468.429867 2093.801488 2457.325296 1183.264016 2024.855435 1736.299757 368.9342249 1112.591307 870.7425573 286.0508048 345.7001569 602.4689792 31.20796904 2.240239918e-28 7.841401624e-65 1.482848441e-187 2.870905366e-05 3.160633344e-22 1.873360777e-33 2.253130919e-66 0 4.157470397e-124 0 0 0 0 
6.384348728e-167 1.297856884e-145 8.001715525e-185 0 4.142375378e-47 1.787260381e-35 0 1.916263128e-150 1.964713918e-09 1.692432387e-74 1.349710667e-06 1.271346795e-10 4.251466281e-09 0 1.373449017e-10 0.001074859887 13.42561736 600.72088 834.8295816 612.4805777 56.0488089 1633.593816 1551.570224 2210.329368 1430.224478 3031.442222 2398.818742 2175.910447 1134.963217 2763.028215 1787.7994 3665.471129 4962.384012 3783.974952 4063.936088 1225.762146 3849.287025 2276.66915 2686.523715 3544.855894 3721.121002 3700.617585 3019.980892 2829.027769 3508.24908 3541.970734 3133.26955 4107.908119 3079.072431 3067.878774 3739.696619 2321.645667 2591.738254 2650.909425 1689.276485 3111.916752 1759.186727 2179.444916 3116.361463 0.006231485491 368.9352765 630.3004308 1869.71438 544.4476398 6.125585515e-40 427.7961139 30.57744002 1.084928222e-22 4.13859958e-12 0 2.088890482e-05 2.979873944e-22 0 7.38469594e-27 2.181967624e-34 0 1.047557162e-119 0 0 0 
0 0 0 0 4.287765874e-47 1.845874584e-35 0 1.564622292e-150 8.550954851e-101 2.393460835e-74 1.330812072e-06 0.04247712715 1.249569101e-29 4.281525925e-17 9.963654748e-11 46.63905103 0.2422277265 605.1268788 605.6411197 119.6136863 838.2773105 1149.805855 1640.160418 1913.066853 794.5225365 2392.198378 2116.599041 494.607416 3307.19594 2971.422897 1827.996826 3023.563988 2629.067951 3927.649883 2832.488081 3443.108873 3455.744841 3314.564517 3462.50822 4980.898028 3820.913259 2842.220822 1589.121836 4660.123102 3503.375802 3313.833409 3043.77782 4599.576128 2834.516404 2243.994513 2736.537323 857.2056406 985.892699 2211.086651 1753.494731 1247.633326 2167.82511 393.0593278 1387.778618 640.1168418 0.156232187 828.3408864 1.43548813 519.0986234 10.91329274 1.26570256e-05 50.45939114 2.085071506e-61 7.347713016e-08 1.482848441e-187 3.259789612e-21 7.498484182e-29 2.294389004e-33 0 2.181967664e-34 0 0 0 0 0 
6.384348728e-167 2.595713768e-145 6.756657461e-97 2.462805127e-147 0 2.813999407e-46 2.155249729e-118 2.056800687e-98 5.564981431e-56 2.393460835e-74 1.339111313e-06 4.488059854e-18 4.388649952e-10 3.354919463e-19 5.628235477e-16 0.001013271479 603.0393366 600.7141252 605.762264 1005.694973 4.762372269e-09 930.8990022 1428.095856 2442.787549 942.9355679 53.13897158 1554.355822 1825.818203 2262.432546 2342.716567 2744.662156 3020.700918 3246.852551 2777.19761 3139.209041 3264.549541 2673.520525 3367.3096 5127.864196 4719.830138 4311.965624 3075.559902 2862.371646 3685.639122 2461.492842 3297.916665 3007.47839 2849.913701 3548.326357 2612.630531 3457.871432 2513.396805 2410.812801 3003.078978 1587.838284 399.8260257 1274.658613 2663.983246 3144.157985 621.3776694 634.5302705 20.51240363 5.092818872e-23 462.7438476 8.295044964 427.7961139 29.84052595 1.374855437e-61 6.063093538e-49 1.308445512e-46 2.131964921e-05 1.559960221e-87 1.873360777e-33 9.210334037e-27 1.889639427e-34 4.829789399e-121 2.610454145e-143 0 0 0 
