# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_multicore_1e8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:28:11 2019 (1572557291)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# ratio: 100000/1e+08
# filename: PSD_sample.dat
# statistics: X0=-0.0157538; dX=1.21006; Y0=0.00143489; dY=1.61111;
# signal: Min=0; Max=21468.6; Mean=2251.46;
# values: 1.44093e+07 13992.3 4.136e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 5.754314198e-134 1.354675653e-117 4.910629978e-66 4.810118615e-58 2.108827294e-45 6.785140163e-23 2.544211468e-15 1.709103256e-10 2.153769645e-08 1.362573755e-05 6.329774946e-05 6.063222379e-08 0.05670488857 5.054997955 0.5091385575 0.4198206083 8.634419329 6.758053103 1.34364093 8.311234295 23.47575 16.31889607 24.30658708 26.15524106 34.15781399 21.05089486 30.83138207 30.43978462 36.54236094 48.36881529 33.66358871 40.98792815 45.79309863 37.01385166 40.42719965 48.84933164 53.60634071 37.06558354 48.04048378 50.16429492 41.73228515 63.03294281 44.11951899 32.07507759 42.15422198 47.24401856 43.11219064 37.56791137 48.8527062 25.90375771 40.66563161 30.72651856 39.69935314 23.08219151 26.88532352 28.07426679 21.07261595 11.42962148 14.04271841 12.43493156 10.14282742 9.605697851 8.560681957 1.611667394 0.08727629214 1.388263029 0.2519214756 0.0002458860718 1.779955795e-06 4.444721555e-05 1.313033519e-16 6.197466059e-25 2.15999388e-36 3.073505695e-29 1.434476155e-56 2.422056136e-59 2.794708141e-92 3.810875061e-135 7.893801787e-142 
0 1.912099833e-105 6.255809095e-105 5.351928463e-59 5.816147809e-49 1.281854055e-45 1.577252706e-16 1.844602673e-22 5.456831325e-09 0.0003263930908 0.01159686326 0.1889346141 0.07081439264 0.1858840396 1.739030452 1.480943437 5.8318894 11.77212778 9.584199393 9.705883792 9.396349224 21.37696712 17.19123159 21.59181045 24.04075487 38.58897316 39.14299857 30.03062635 34.55501359 53.62876384 63.94673636 42.60741392 62.91550306 59.34275868 52.89996392 53.09097972 55.20587005 66.69293632 52.89397298 66.4132907 60.58863255 59.55707325 70.04195655 63.27430202 58.64299295 50.52095056 57.83991696 50.6674822 48.99329539 37.38246765 53.21109599 37.64420949 29.87287785 39.97343966 28.81622405 34.25454148 28.73247455 19.5504422 23.42317377 20.39755479 8.947177659 12.52251386 12.19798116 9.620412602 4.692522461 4.976872002 2.334914189 1.07659397e-06 0.001907026697 4.662351807e-05 6.011935265e-10 3.097743173e-08 1.393772521e-19 3.821261342e-23 2.405258222e-36 7.082045335e-55 6.770756742e-100 3.2398654e-84 9.641770018e-122 1.297116802e-142 
1.024575004e-119 6.48834691e-123 9.81817495e-69 1.095713713e-74 2.086403358e-54 6.693781596e-28 2.223188619e-44 4.366488435e-14 7.188859014e-13 0.04940957367 0.1752986792 0.133971402 0.2733716703 0.5581202883 0.3903311816 7.331547386 12.41878092 11.55449213 15.78991197 23.94591456 26.14532547 14.45790833 39.39622325 25.18600806 40.5089374 44.30698352 23.23647591 50.12262301 69.09674553 46.42171496 57.93459055 69.64281069 66.51272771 67.73707048 73.16691925 74.32228733 68.04403963 80.34537327 68.86946495 70.61634059 70.96082727 68.74097429 62.6849607 71.41272216 69.19494716 68.1177202 71.29131127 70.41396983 66.21693223 65.05893941 56.29260939 44.64250437 52.11240382 43.86772825 42.14564245 41.40441122 21.50084011 31.58690027 28.45190448 17.13687509 20.07075082 12.41985836 10.35088159 7.155066714 8.170346174 3.567559823 0.4762752624 0.5656746514 1.10296469 0.0001837376383 3.608298101e-11 2.591366543e-12 2.750679538e-12 2.892171996e-21 3.266327596e-35 2.927756672e-44 1.516425599e-59 1.065393985e-100 3.750048269e-97 4.759534803e-142 
3.702637117e-147 1.015143243e-98 6.270540972e-62 4.299623429e-49 5.64938576e-44 1.45704891e-35 2.902050722e-12 1.847929255e-17 4.837472368e-09 0.0005643135805 0.0005438865706 3.546857063 0.3589988386 5.391627676 4.366991879 6.850573776 12.58798819 12.7307371 22.09603921 21.53639612 31.93597567 33.19925471 46.66922041 42.15536324 46.60411142 48.1094426 51.52044934 67.56010523 63.83113818 80.0555673 85.68387976 74.92425463 77.02590728 86.03253963 82.40157433 89.00189173 82.97542454 74.17586243 101.0549103 82.69629742 80.78796058 87.10048084 82.65725201 97.20586435 95.30642339 94.08859702 91.93527796 81.22052631 83.79991514 69.47180091 75.90975715 65.22451196 55.69578122 57.16276224 60.03355993 49.68730173 44.96239261 41.26410764 22.82540403 27.74012474 24.39162681 18.27272992 10.60830473 13.11627227 9.484158965 8.492357354 5.386501222 0.1510494449 0.3254192427 4.649310869e-05 0.0001361706484 2.819979912e-07 4.315834494e-24 4.02747039e-27 8.40286996e-28 1.226862019e-36 3.156854315e-71 8.341723403e-85 5.656635517e-94 0 
2.52056406e-123 2.349687848e-109 7.861668241e-70 3.1393361e-74 1.231118659e-44 4.182848388e-27 6.051814615e-15 8.975239721e-11 3.311994848e-10 0.00319339249 0.3507863549 0.05702590657 0.5102004398 0.2044527824 5.538755571 7.40072904 11.84660898 24.65184138 24.91401354 29.3182973 32.67064728 37.69092327 43.41324974 47.29301595 54.0882963 74.65727765 74.90529465 75.76129232 74.22408704 91.57531203 96.3841485 105.4552982 84.87003454 104.9902982 101.7899497 115.1302136 107.4586827 109.3331522 107.3473713 107.3791897 116.7288254 103.3758071 114.2406882 102.2789004 107.1271427 112.5775668 105.1657066 82.62506863 103.8677217 82.46306302 90.47421412 82.67855099 89.52591986 77.64726002 60.59822479 65.58424039 52.75102873 39.41369652 37.98625051 35.26362603 26.37233545 23.55640581 12.38068939 15.72717076 10.0467565 5.281643286 0.3839981647 3.093758348 3.616499437e-06 1.179116675e-05 5.972132168e-07 3.574163639e-06 2.290706189e-17 5.210944559e-14 4.593298382e-45 1.034029691e-26 3.129907752e-58 2.505976096e-111 4.47169072e-75 9.018206375e-144 
7.874999003e-154 7.450072251e-103 4.299460051e-67 6.673372253e-56 1.021908492e-40 2.49679486e-38 2.361742303e-26 7.589602972e-10 1.449233692e-06 0.02686135198 1.009255075e-05 3.760878281 5.435896591 5.017095134 10.2568408 11.5497074 16.53207157 17.22858402 15.68905993 32.05560349 42.08847415 45.16080226 51.06075549 62.65445174 73.73645632 87.58592712 81.52457463 81.17947004 91.16465335 99.56974592 114.995768 125.4852376 131.242478 109.9494059 132.0785368 118.7221804 133.6348369 137.7427382 131.5960815 139.0369206 129.7408391 143.9250562 114.0881294 136.8939456 123.4172161 136.0309878 123.1461299 114.0962881 119.0883274 104.3202995 105.1631757 109.7316215 98.59799183 87.88265092 75.74732251 65.834582 53.45757544 52.78923799 48.0281444 39.68699182 32.23178701 19.37735936 26.49173347 15.26136249 10.85826269 9.18539774 5.247488334 5.453842076 0.01271574621 0.04359805814 0.0001022796959 2.734421942e-13 1.16249719e-17 1.807564373e-23 2.186854941e-22 3.997734575e-30 4.560891435e-44 3.446052357e-78 2.310905789e-124 0 
1.133935641e-122 7.78277278e-100 1.019882783e-86 8.048984894e-43 1.933271188e-41 4.284523333e-25 1.623988263e-15 3.630477835e-13 1.388387938e-07 0.006292233973 0.2551175419 0.4057263119 0.3469241638 6.769452877 11.94344503 14.20367309 17.14041585 26.65864796 34.09056285 34.89066217 52.68337262 55.46723959 76.56434524 83.82083948 91.3644385 82.09728572 100.7101146 106.9282475 121.7004116 122.64298 148.5347073 126.7295721 148.5861993 160.1071616 139.2608904 139.582988 142.6451429 142.739932 151.3471277 153.8912088 147.7927324 155.5082625 143.5621063 139.8735914 146.5801366 150.7167919 151.3124816 145.0421765 136.4943129 129.631705 130.2684485 128.7118958 117.3236708 108.4619337 84.77771917 67.00964821 77.39466131 68.19222586 47.7196501 46.33995826 43.31439998 25.88808463 19.63433654 19.20018312 15.58854959 12.23234345 9.302864429 3.127261126 4.379155957 0.3580194248 8.602357034e-05 2.8897916e-07 1.402698604e-12 1.486855257e-23 1.692181397e-23 8.707483393e-47 5.20966228e-55 1.102762862e-82 8.114657618e-103 1.121291228e-120 
3.751778241e-133 3.105814673e-96 5.247315572e-80 1.759083794e-45 1.685325863e-26 1.684369423e-26 1.284295779e-12 1.496652081e-10 3.104251425e-05 0.1969298003 0.3112050812 0.5303750561 5.072403732 8.552739984 12.83339996 14.86000208 27.59388062 32.01945839 39.16190369 47.53225199 53.58706206 64.67204234 73.10581806 87.67508462 96.42146938 116.9587321 109.1943469 112.5374226 140.0522806 147.1398318 157.1220319 162.0297263 163.4305061 167.321191 188.2407383 174.751049 176.1088742 164.2937185 175.7602153 176.905932 185.949101 182.5861757 166.119013 178.0147116 168.2080078 173.0527712 171.5801923 149.6873377 162.2564516 154.2331514 151.2406364 131.7551386 131.1287897 119.3398361 107.3470601 98.23837624 83.52370555 75.1792621 63.94011847 57.40237594 40.81517229 33.38514054 32.70340315 24.39888392 18.5714773 11.70428515 7.087389984 6.912832803 4.067936856 0.1292282259 0.0001016703391 0.0001381398783 6.66378079e-08 5.895004887e-25 4.976789965e-32 7.087607899e-44 1.386172757e-68 1.010855098e-78 2.742740946e-117 0 
3.66917176e-114 3.174905297e-96 3.734884333e-61 1.854041172e-46 2.830217589e-44 4.244420612e-26 9.909535138e-13 2.709816013e-09 2.258201834e-08 0.238273852 0.01840900941 4.215312996 4.692267253 7.482336605 15.01197503 16.85933981 27.15906929 35.97442867 36.00481915 57.23211207 61.02528704 69.78344481 88.79588471 95.29208937 111.1127092 114.9644585 124.1822598 136.0252132 154.5905866 172.4606685 179.8187634 191.2679336 180.8771926 182.9029862 195.1137334 194.8897116 209.7067675 203.9309853 203.4912383 191.1688307 203.4375005 218.4074618 205.7974221 201.3524768 198.3938256 197.3712587 197.4023681 191.2437302 176.8080448 175.7944045 181.4908065 154.8641467 147.9768635 133.3106394 115.2963785 102.3024473 107.6613683 73.58248579 63.09406761 56.91413411 51.06387262 44.31518188 32.36266807 27.9107484 18.17897306 14.02438091 10.63760729 5.02252213 3.202598305 0.05148255246 0.0001812540112 1.190214081e-07 1.767657297e-05 3.263519906e-16 3.659982548e-22 4.766906028e-33 1.426728161e-51 1.255246626e-90 2.852937158e-82 0 
4.832302741e-124 1.373691836e-96 1.38216524e-72 1.854039948e-47 7.251618249e-39 1.440576049e-19 1.596623804e-14 2.142480853e-12 2.81876268e-05 0.2612635402 0.1786701544 0.4649091535 6.152092346 8.742086507 14.43511588 18.52150829 28.26905201 38.22904598 44.75067333 55.5163825 71.13948435 79.64904954 101.6714237 109.0280546 113.1002265 145.6757999 142.7977615 164.8485107 180.7522489 193.7686384 203.8955296 213.7121713 219.8177404 214.5286631 222.2706763 231.9355424 237.3503121 227.7514369 233.3861985 234.366911 237.9977423 231.1897155 212.8311241 221.1068557 233.2381233 224.2039176 225.8003278 214.9177442 207.1396302 203.2922102 181.2548778 182.9143269 170.4566076 154.1417792 139.1731972 119.3324889 106.4730808 87.90466642 80.60939801 73.40371182 57.69789645 45.4093103 34.25997544 28.57961184 19.26653391 16.22212506 10.21899929 4.509629207 4.443244836 1.821404367 0.1734494884 1.117122978e-08 1.396439703e-10 4.14692119e-16 2.341309852e-25 1.111990882e-32 1.268526236e-62 1.562804663e-76 5.604721014e-112 2.677629764e-141 
9.052719304e-109 1.124441143e-96 5.627902824e-69 1.483290866e-49 5.788888395e-41 5.325994411e-26 1.633451585e-14 5.290563284e-11 4.542628969e-06 0.001950562028 0.3571979482 0.6236070761 6.299777423 11.71815468 17.61043427 24.13823384 32.96611838 43.3095496 49.06226807 67.73373113 72.66301669 103.6984877 108.2043022 123.8866881 130.5280303 169.0928617 167.4272159 185.8110123 214.182551 217.784179 225.7481876 234.768391 240.5919779 256.0134704 255.2640779 261.2024153 262.9185905 267.1818034 250.0052726 259.0204976 267.2597335 248.9201653 253.1133943 279.6277087 256.212502 236.3959067 247.8514676 243.9764376 227.6660742 213.8808725 209.4329817 209.3172943 189.8896872 159.8050652 146.7957099 127.1992646 123.6580396 102.5374854 83.72275995 74.40597885 63.87210784 45.62716939 35.6830857 26.41064475 19.5626545 18.73322232 9.856791282 9.901722976 2.388611079 0.1117779345 0.004184676728 8.815459228e-05 7.19681005e-06 3.932048331e-22 1.474789972e-22 5.253843947e-25 6.744687415e-55 4.159320111e-77 3.344881929e-98 3.539913562e-121 
8.529369684e-107 4.204911212e-81 4.262123912e-69 3.171036628e-45 2.261167762e-26 1.308202762e-28 2.497531607e-11 3.505092807e-09 9.29204616e-10 0.004556023718 0.2719370585 1.122557446 10.7670885 15.32064924 20.62678582 30.55804155 37.33985733 46.86260171 67.53594955 68.14009246 88.43194592 107.7136231 121.3831919 140.2174737 159.9007804 177.8851347 183.7439843 209.5436565 226.7795386 235.0385635 263.8950005 268.2318795 251.1271439 270.3989105 272.7586019 272.2394832 288.2225419 276.5918577 284.2338428 276.2653164 284.8345513 285.300457 271.2265511 280.4768895 274.0799536 274.8443703 261.0526996 264.175942 254.5675695 264.1199863 231.2850268 209.2067983 211.8293041 201.2460852 155.3486333 143.2546745 127.0247602 114.6945875 99.8072884 86.4131082 70.45495848 53.95927799 48.56011573 35.91539788 25.18366531 16.68020108 14.84210438 11.5514742 1.452992161 0.2656319342 0.005761858156 6.811678943e-05 2.123276459e-13 4.623193446e-14 2.393095699e-25 2.391815586e-36 4.88994676e-51 1.909092358e-69 2.011615936e-90 3.34404705e-141 
2.19090588e-107 1.351014649e-98 6.735332824e-76 1.709604865e-40 3.378262964e-37 1.332563492e-26 2.002843175e-10 7.098833425e-11 0.00074444701 0.08229173666 0.3559008801 0.9573050304 8.093523504 13.44165541 22.57168564 24.15506845 36.6573004 49.80883776 67.14318812 81.42540083 87.70027282 121.5033705 137.4480887 147.2590434 170.9974425 189.0612902 207.028735 223.9122631 245.0667654 268.7826145 282.1262063 302.3682622 295.3422044 307.5032537 309.3609623 313.9593142 323.8073378 321.4887174 304.0105029 317.011661 317.4417383 326.6774631 308.0761487 308.6930395 309.7768039 302.9320706 321.5296693 294.708758 281.7221588 285.9732594 265.0786289 253.58442 218.8172107 198.9474446 188.5502057 173.1707665 159.3467429 128.6439746 101.0285666 95.53376038 79.04350367 60.63996642 49.01456385 37.13880404 27.73057949 21.13550563 14.56107908 7.346089875 4.102285627 3.05223761 0.02644178367 0.0001383762959 2.124278237e-06 1.026484043e-14 1.074360182e-20 7.571990135e-27 6.341642336e-65 3.165990625e-91 1.544816856e-111 2.183365223e-137 
1.729443657e-136 6.815691963e-97 4.336101331e-67 9.223515493e-48 5.480004057e-38 8.222574273e-18 2.001281952e-11 1.391830167e-09 3.056012424e-06 0.2289179679 0.4413373467 5.523062934 9.203515029 14.53948823 22.6417752 36.33507199 43.3545649 59.66046503 73.50919575 89.0224872 104.8006087 119.2483704 140.0566967 169.8320474 179.4503718 200.5918505 231.8073168 252.2370307 273.1619186 290.4173865 292.5759002 321.7640213 338.1941298 320.8858262 336.7544516 344.8217161 335.9028063 348.9588744 337.2171216 357.7277522 348.3265129 350.8936679 351.6349167 339.1980719 337.5498253 326.9390607 340.5336201 313.6509889 307.3607605 302.0786807 290.5476068 253.2494022 246.435157 223.7835287 199.0733955 182.3393029 161.4646901 150.01574 127.0639138 106.8646477 81.75827062 72.81018832 51.90082385 41.79776211 31.59961202 21.33224157 12.95580523 8.251569857 5.641064414 2.221276595 0.000258950919 0.000104586809 1.180569816e-10 1.926337125e-16 1.005175488e-22 3.440907919e-34 1.070197584e-39 6.907879019e-66 6.049895873e-90 6.879969171e-132 
3.570487569e-108 9.811346937e-103 1.32830262e-79 1.783733454e-40 1.070420536e-36 3.387016772e-17 3.916732662e-11 5.20601895e-10 0.00390733629 0.2418049433 3.205157932 3.599521163 13.06249964 17.47486942 30.34904514 39.3884428 54.82854539 62.97579564 76.38930869 93.53663945 113.5651582 130.5226279 163.63306 186.7159789 216.40266 223.4413424 244.2138465 273.6120379 299.7406234 310.0591413 314.5765645 323.9188954 343.7934242 360.5433452 364.7043443 375.0432679 386.7342822 367.3014713 365.9921897 373.0958722 370.3059779 373.2233617 360.9681949 356.6854129 360.5530131 365.7093293 362.8382264 340.326858 337.2861316 316.5027327 309.0653535 282.9552138 268.3280475 247.1506393 213.544571 198.2968089 174.8576571 142.7726307 122.2128586 109.2947592 96.77884962 78.21094522 59.82558609 45.07073078 35.69073431 23.23478455 18.07859725 11.88974473 6.681631508 3.099308591 0.0008296265287 0.0001014442305 5.655866512e-13 1.851760035e-15 3.143130884e-16 4.232136877e-51 5.891266372e-52 4.224072682e-71 1.627195239e-118 3.839615427e-129 
2.238068546e-138 7.228921962e-69 4.378064388e-64 2.388961455e-42 3.994258761e-26 4.67245592e-26 2.259177935e-12 1.875028225e-09 0.06757340295 0.07565876691 0.4764258397 8.09960442 9.716304629 16.11624737 29.27411709 36.1775658 51.2456484 64.88313319 85.79484696 101.4746752 125.3184589 134.670327 184.4011263 188.5307544 204.9737468 246.1844869 274.8100466 284.5370695 324.4373076 325.1279804 342.6681485 375.9487389 379.3070659 389.9537417 388.158877 405.4916149 397.3748322 394.0034683 402.1391772 398.0123419 406.9298587 394.9969325 394.0220221 399.0011458 392.0574797 366.42662 371.5305497 375.6827675 364.1360726 342.7906243 318.0264364 292.7196692 281.5828614 264.4608758 239.9622879 206.2995996 191.3157899 170.0801991 146.3788892 103.3525303 91.34221464 84.40497712 65.06042921 48.13409449 37.34566434 25.67461148 18.49374488 13.77720899 5.639911642 2.828000989 0.002071604149 2.88562471e-05 1.092910661e-10 1.484999995e-16 2.229788011e-23 1.145852757e-27 1.185677573e-53 1.026190299e-87 2.465754166e-113 7.068049689e-144 
3.44694852e-110 3.203685488e-79 3.628519827e-63 2.226958133e-42 3.678166673e-28 1.295752242e-24 5.674143595e-12 1.845207456e-10 6.594096552e-05 0.3369294875 2.39846423 5.046234861 10.72462595 21.83937099 25.4181645 39.88836028 53.80467141 69.26866894 88.38359904 106.2156098 131.4418208 163.8762995 170.0492309 207.8035013 228.086676 258.9373731 295.8746225 317.38286 322.9548634 364.9520741 384.3761764 387.0153097 380.6656029 405.8693906 414.3052851 419.1585868 422.8892478 424.5496444 417.3963629 423.5889468 436.4458017 417.7344437 421.5654789 415.8522642 423.5190837 415.0352909 397.364479 393.7627748 379.772485 364.9772443 344.5330819 318.2385173 306.7446489 285.5188093 257.0855709 225.598755 188.8630477 163.0948742 149.3474005 126.5079939 101.1307049 83.92177208 70.24943596 49.46757362 39.78090315 28.46194607 18.10745301 12.58342221 6.405109064 3.877799274 0.005282262309 9.891357547e-05 6.8614435e-12 3.036736244e-14 1.420958952e-26 1.46852481e-34 2.453564772e-41 7.224373675e-71 1.002240563e-101 3.145641379e-137 
7.163715611e-121 1.701837024e-90 1.752412077e-60 4.587605145e-44 8.189168156e-37 1.054264976e-19 5.552077651e-12 1.22691688e-09 0.0001033568822 0.2096338548 0.6610667156 5.36539324 8.922956322 24.8305463 31.3253703 47.22679631 57.69376187 74.98516335 97.36237734 114.6685895 136.4614435 174.6488507 177.8049829 223.3052359 240.6368317 286.4809922 290.2788879 322.8413165 343.462028 377.3330671 379.1776906 399.2597873 414.9983737 443.7973176 422.5177228 448.4524002 451.1928851 447.5046119 450.4418157 447.3173897 436.6482981 450.2250645 439.3278386 435.6653151 432.2550556 428.0668513 423.7672062 390.0549289 410.1660889 389.6208635 369.3716827 345.4782448 323.7559593 289.7556767 268.0691703 236.6495462 197.3476239 201.6253585 151.80433 132.6388547 110.0613013 92.74461135 67.93208266 50.48788535 41.0089858 32.01509043 17.13523432 15.82056257 6.750917988 4.11949113 0.000207515053 0.0001739177429 2.888617997e-08 8.201933507e-13 2.571670662e-21 1.073406079e-34 1.644516027e-35 1.817442821e-58 7.035193453e-101 1.341362477e-120 
2.037332984e-107 1.336082828e-91 1.37381739e-71 1.030236522e-46 9.762150194e-29 1.003110246e-15 1.903950358e-10 5.054400666e-08 6.35467768e-06 0.341534624 0.6438048033 6.883721055 13.98399282 20.28017317 32.77205096 48.01927292 61.20294084 84.2272856 103.7968955 134.3502859 141.71829 168.920435 204.0997775 227.3601057 248.1735297 276.0338013 317.2243702 350.042522 373.3584117 384.3881435 411.1656065 423.9298662 437.7336148 459.2595678 460.7305563 465.3801746 461.8362635 469.5433658 480.0424029 488.1748875 470.3755873 495.4267854 464.4989014 465.7305908 461.2983557 461.4652469 443.7792355 437.9584936 427.06984 403.4320416 373.5400733 356.6715597 338.6739826 300.0559163 282.9956577 236.4827968 219.6696695 190.6165617 160.9903638 138.9445331 108.0863991 93.03905585 76.47458541 56.91403012 42.9316061 29.97234525 22.13114867 14.2299721 6.364351967 1.981552162 0.007849788324 0.0002061826682 4.44178363e-05 6.183111182e-13 8.025086172e-25 1.984391768e-30 4.950600006e-53 3.441053604e-58 5.293328177e-83 0 
2.098932505e-102 4.880937325e-91 8.514279652e-71 1.340892114e-42 1.27781751e-35 2.150804897e-22 1.390137508e-10 0.0001050703236 0.02833339297 0.2867883616 0.7215404589 7.549412411 12.66086218 24.22412265 28.51534437 51.18360235 67.39043247 85.54513606 105.1696395 129.6290748 155.5492256 177.532267 201.2734486 240.081719 274.6584707 280.7292324 348.121616 346.7168449 385.8865768 413.5682077 428.2790475 448.6369172 462.2730004 475.5455643 472.5440017 488.6705231 477.405665 499.8658456 497.4163206 493.0736251 481.0990348 483.7126599 500.4761974 487.6751313 479.8279298 481.0778082 471.0196147 453.7296387 440.435324 427.9050657 397.841443 366.6274517 348.7666489 316.2427501 284.1034764 261.9531303 233.5512545 204.3205567 165.5816119 149.8148541 115.9820204 103.1941719 73.31176586 55.99907752 44.75258923 31.08527947 23.86256653 13.7220024 4.828628014 2.2846502 0.0002452012219 9.437597406e-05 2.777423687e-06 1.37060727e-16 7.188690455e-21 1.668869559e-35 1.002774491e-63 9.036888708e-67 8.341342659e-85 0 
2.434869626e-109 6.496668906e-97 2.840097091e-57 5.361556291e-43 6.697252385e-39 3.794262223e-22 7.428068679e-17 1.928739606e-09 0.03005142464 0.09244687431 3.083806347 9.742437541 17.40982044 22.20092743 38.18696133 47.92840045 61.0041683 91.40802496 108.0820913 131.6990762 160.5293386 182.521787 218.2537758 249.8441058 279.5824 303.2299559 355.2214379 374.1370633 400.1969122 438.1380912 450.5734539 468.3738999 484.7085079 478.2641028 496.4028137 504.2161221 513.2920648 514.0175381 503.2725549 496.8871162 502.6930451 504.8725399 499.5759052 484.5721819 497.0710154 486.3062123 475.0004176 473.7928634 465.6679513 431.5166097 417.3636106 374.276715 360.8329217 333.62472 296.9494748 270.3820933 243.6289612 198.8919799 171.7184962 149.5167984 119.6125161 90.99435842 78.31280163 66.01790637 46.67820929 33.78509395 24.56092004 13.40901999 7.748645402 2.659645272 0.00262958362 0.0001097439523 2.787583905e-05 5.62073029e-17 4.795873698e-23 3.103734954e-31 5.148467548e-58 2.348263929e-73 1.665169759e-112 1.911423698e-143 
2.151586919e-109 1.111419473e-94 7.597322876e-49 4.330990951e-44 2.192474654e-37 5.824800294e-21 7.576160725e-11 3.799425383e-09 2.463742728e-05 0.3445638092 0.8006401618 7.371744132 17.71488339 24.32822537 37.75754638 52.99950794 71.26328717 86.50354156 111.4009689 135.6832747 159.6448354 190.6506657 223.5015798 246.3990922 300.6132134 345.0449995 356.7471116 379.8115374 405.6414557 444.3739707 451.9305756 471.9789152 489.9738015 505.802085 526.6928968 500.9588821 536.3715887 529.262524 524.297905 534.8902988 525.8512378 534.3846321 513.3677751 510.6703033 517.5814213 512.1817525 492.3340708 497.3775367 473.6172889 449.449186 414.4246134 399.8559872 384.3351641 344.6369704 302.7389229 275.2687967 243.8454856 203.5692156 172.1671835 153.5082684 122.3630433 103.5413908 77.37885229 62.21026728 51.8972723 34.28852746 26.50643427 13.51123807 7.638641149 2.974559122 0.0003331162289 0.0001604945929 1.388351363e-10 3.148958288e-12 1.566343921e-21 1.140239125e-30 3.121722503e-42 6.408897914e-80 2.805821197e-97 9.422973436e-119 
2.370890382e-110 3.871923429e-99 2.694718044e-59 3.607981721e-43 7.562291045e-33 5.553599055e-25 3.17916568e-10 1.156511702e-08 1.121000352e-05 0.3985605875 3.336894688 8.545035814 12.97797906 23.319668 38.61324535 57.07488342 67.69856519 93.93709965 116.7776829 142.0661243 172.4607564 199.7787658 229.3842762 268.6025692 301.6889801 322.4679339 360.6666175 394.117441 424.1033913 451.2401682 482.3793113 487.1974037 512.969969 530.3857322 530.2483955 536.3766938 536.6412933 541.1832108 545.1925165 531.1540234 543.7150564 531.8436697 551.2899065 527.4788939 522.2672531 529.8385857 507.4785061 509.6795809 483.7655775 457.4338195 440.0282439 409.8436325 382.129614 353.3296451 310.3788349 285.3324073 246.4951051 213.5282033 185.5206885 154.5917152 129.0571041 95.3507356 88.92456969 69.97914423 45.80552654 33.61755872 25.28645646 13.9267059 6.67232259 3.11630135 0.0007557019601 0.0001589035912 5.147824448e-06 7.721920777e-14 8.035498152e-23 7.772407655e-35 2.065264361e-51 2.638103934e-64 3.615625336e-106 0 
1.593852677e-109 1.814978558e-96 1.652674304e-46 8.163066076e-43 1.601737595e-40 1.307770206e-18 4.433698215e-11 2.23029243e-09 0.0003012216403 0.3399963401 3.169065318 9.559850566 16.93807376 27.47624482 37.97446958 58.71651534 66.59045067 97.48575483 121.6786272 147.3645549 164.1381708 200.4922884 233.5490768 266.3244087 293.1935321 323.0296974 376.3335496 402.3154929 428.0061782 449.1745347 474.6238107 493.652731 501.2931768 524.9137906 541.1837402 537.9763378 543.6171581 552.1303378 551.8260616 560.2577316 557.9683963 538.2879923 550.4358448 540.8871857 530.9356792 539.4872754 524.4499513 501.9996392 497.2650401 460.9599572 436.7587037 424.7331658 385.900537 349.2016548 317.7100975 273.8521273 248.2164984 223.1432483 181.5218516 162.4841662 130.3093191 110.2980907 86.644007 70.90737663 55.76525678 39.6526835 25.74959711 17.36659989 9.287270332 3.549514549 0.02361142932 7.495449225e-05 4.407631631e-05 6.128760726e-12 2.645629609e-20 5.454626285e-29 3.850925888e-32 2.292145312e-54 6.455524388e-112 2.675359515e-131 
1.712240985e-129 1.832734087e-94 3.683298123e-64 2.371522238e-38 7.933284503e-36 7.02179435e-25 6.066108482e-11 1.889643341e-08 5.919857069e-06 0.3113952101 0.942303573 10.22037721 19.31314992 29.02465685 40.47061792 58.97558864 65.42563688 90.81148073 127.4073991 149.9335507 177.8413936 203.9012028 236.4135743 265.9091713 303.9907583 331.0924982 377.0791365 415.0417456 431.5011659 467.3584983 486.7692187 508.9278226 528.8960965 549.320987 535.4765197 557.645923 558.949637 568.2706309 556.5630643 569.1456547 559.0529218 557.4116999 554.7178968 544.412236 545.3932491 544.8531791 537.5040939 515.3577569 508.8408089 485.1051143 446.4233193 426.3296954 406.5271179 363.7144779 319.8087587 300.4579189 256.8276566 211.7642593 202.9543081 165.8544579 130.7197979 112.4063331 92.81975335 67.38042314 53.7199169 36.0507989 22.51406924 16.69240662 7.5913234 3.283708976 0.0002697270375 0.0002318862761 3.808844338e-11 3.824963257e-16 7.67828859e-20 8.462990655e-27 3.801780843e-54 4.963379165e-81 3.114695628e-106 1.067173294e-123 
