# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gcc_1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:35:53 2019 (1572557753)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 100000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.0382566; dX=0.580751; Y0=0.0701118; dY=3.42087;
# signal: Min=0; Max=74120.1; Mean=3473.59;
# values: 3.47359e+07 886255 7873
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
0 0 0 0 0 1.646231581e-08 0 5.14329215e-16 25192.13396 5.549793244e-21 23994.29894 7.813182257e-167 0 6.454616699e-175 4.742331645e-20 4.075165205e-42 0 25132.43053 0 20717.26491 0 26505.73474 0 0 1.391285513e-14 29439.93774 0.2209999666 0 707.0574354 9.7161219e-112 0 0.07841952685 0 0 0 0 24885.31241 2.775665037e-49 346.0610577 0 0 1.275927139e-71 0 0 21880.67783 0 0 3.240027901 4.691618017e-16 0 3.89002941e-105 132.2148385 0 14.3304221 0 0 0 100.9723034 1.397191633e-148 25109.59682 4.383326193e-18 0 5.659733984e-12 0.0001298555998 4.608511421e-25 24031.91781 0 0.243870339 0 0 28696.52867 0 0 0 0 4.015844678e-29 2.97275387e-38 624.3077272 0 0 0 2.094490448e-92 8.588202479e-92 0 0 0 1.756586905e-06 27432.26035 30449.13062 0 54.87174095 0 0 0 0 29172.51472 541.9477799 6.516470074e-05 1.240738531e-126 3.170527054e-26 
0 0 0 29971.44365 0 0 3.16677017e-45 0 30299.46587 0 1.571570666e-12 1019.338624 0 2990.656054 7260.390964 1.23804848e-24 0 0 0 0 30619.11098 1.91228489e-34 0 1.308016771e-33 25499.83615 9.353488884e-41 13402.48171 8.291258117e-17 2.074954319e-22 1.71596277e-56 10590.84009 0 2.129254151e-27 2.57237446e-26 1.752915436e-44 0 3.773816319e-70 0 456.9108155 0 406.2396656 1.140491664e-20 0 1.704593861e-138 4.873337203e-06 1.259857504e-11 0 0 2.377004266e-61 0 30696.71544 24940.18636 0 0 0 174.2817301 380.4112306 0 3.555108115e-13 0 0.0968709388 218.9386358 0 0 0.1522695597 0 0.00017079376 0 9.925012716e-09 1.486526268e-38 0.005900534524 0 24132.19082 0 2.405206758e-152 1.106298945 1773.551163 0 0 2.564379045e-91 0 1.557476646e-36 9.589810074e-75 25093.72151 28194.16639 0 3.857983406e-24 8.074421708e-06 0 24572.48252 0 0 3.513184951e-11 24397.67584 2.176209349e-19 0 0 0 28140.78537 0 
30002.99129 28178.87736 4.15896909e-26 28279.94854 0 22101.7648 0 0 0 9.236552921e-156 0 0 0 0 5.970784872e-119 0 0 2.472156138e-137 2.879645687e-112 0 23762.65917 24974.93879 5.28263177e-197 0 24852.50083 0 0 0 23810.41166 0 1.073498378e-174 0 24491.09587 0 0 0 4506.032746 1.624867835e-144 0 0 0 0 0 137.273842 0 5.577182319e-201 12295.99168 22879.31832 0.0001634664852 0 0 0 29873.83719 0 0 2072.0173 29542.76143 0 0 0 30451.21752 29945.81163 0 1.221006516e-144 0 1.210461026e-98 0 3.043816346e-74 3.90614877e-20 7.614144279e-56 0 24865.21635 2.672281535e-65 17853.81162 0 2.303093003e-24 1.770336573e-16 0 0 0 27766.50365 17.95145256 1.256655032e-23 1.89321452e-100 0 0 4.182191724e-31 0 0 0 0 1.095983334e-83 0 4258.083862 0 0 18808.22985 2.884275617e-24 2.86695988e-31 0 
0 0 24853.82513 22397.52452 23758.63872 0 0 7.286572445e-66 0 0 0 0 4.167398199e-16 0 0 1.019585586e-11 0 0 24640.15989 0 30182.73266 24484.1049 0 3.805052203e-32 5.095640915e-15 2.775437761e-105 26149.87215 0.04144360849 2.581726229e-19 0 0 10414.34676 28121.82825 6.314329945e-119 7.489402744e-22 0.0003982078937 4965.912445 6.884517707 0 23142.84661 1.948785538e-68 24632.91033 0 23441.6944 5.066372915e-107 4.040381261e-153 0 0 0 0 0 1.068391052e-76 0 0 0 0 1.155900212e-12 0 0 0 0 0 0 0 24681.994 0 961.883065 0 14542.36612 1.903617053e-11 1.270195121e-28 0 33387.06257 1.481102051 1.159606864e-140 6.770564368e-38 0 0 0 0 8.713635138e-27 0 24497.57968 2.01797169e-60 5.143042069e-31 1977.642056 1.861705404e-95 7.540257964e-134 4.376306994e-116 0 0 8.012311588e-12 0 0 0.06203922189 0 1.505535212e-95 26685.94244 3.491127174e-27 0 
0 0 23670.51895 5.841520763e-50 3.153187161e-139 0 0 24732.05842 0 580.4601683 0 0 3.618455866e-14 0 6.510917517e-74 0.2073684608 5.831212758e-26 0 949.0748934 1.614676254e-44 4.537473087e-133 0 24860.65947 0.0003354427269 0 7.95501173e-24 0 25252.11901 0 0 0 0 0 23413.22682 19580.76969 0 2.338975526e-13 2.528143982e-22 9.004272838 1.156130224e-62 2.191602191 0 0 0 36393.65279 0 0 0 9.252155049 0 28081.02394 5.696810125e-10 23097.18449 22557.47559 0 10581.19462 22710.36784 0 1.459548991e-163 1.929258813e-77 0 0.0002281381666 24900.27426 0 0 905.3708875 3.294188263e-25 0 3.089906446e-153 6.398943368e-65 0 0 0 625.2142898 1.151920879e-05 0 0 9.180505409e-104 0 7.556045029e-07 1.151214418e-57 33716.39698 0 9.882910192e-09 24378.0889 2.776008046e-05 0 5.35250814e-12 0 24465.28345 3.588075454e-20 0.0005205162556 5.343615129e-07 0 7.086797436e-16 30454.85122 0 0 0 0 
1.143377444e-117 1073.684329 24713.32709 33727.34327 0 5.32469099e-145 4.996065477e-17 1.877086688e-155 0 6.214968316e-41 0 1.01270016e-07 0 33063.91183 0 1.049937585e-24 0 0 10567.92369 18814.22628 0 0 1.665005433e-14 6.114124735e-17 24220.28111 0 0 0.05631600393 4.228063376 5.895069518e-07 0 0 5.522212925e-38 0 0 0 46.94237739 1.763506008e-166 28928.92941 20333.7037 0 2.13874445e-115 0 3.794370749e-24 0 0 0 0 0 0 0 0 8.124249456e-09 2.043832726e-27 105.0130349 1.042573879e-22 0 3.490013297 1.618559217e-32 4.813162369e-35 0.01873003764 0 0 9.273339504e-18 0 9.431132811e-24 0 2.649711421e-55 0 0 5.023920771e-07 27764.9437 2.960106636e-42 3.942616938 23503.61376 0 1.091108013e-08 3.368265102e-19 0 89.56686296 116.0700418 4.283178031e-31 4.390505545e-10 2.417039653e-78 0 1.433840216e-05 0 2.167074523e-120 0 7.985167397e-41 4.715621488e-34 2.564084725e-147 3.339515651e-116 1.695593643e-21 1.496774718e-39 0 1.936845078e-22 0 0.486734488 0 
0.2453708735 13232.81461 3.489558289e-14 0 3.522032141e-99 0 0 0 3.402676902e-21 2.146813941e-40 0 0 19976.82046 12205.82526 0 0 0 3.123432561e-06 8.541589986e-05 0 0 0 0 0 2.501275951e-43 18668.44047 2.130371872e-15 18985.75999 0 2.715249309e-110 0 0.08621572299 9.960550404e-46 0 25156.16736 20148.10622 0 9.457981597e-100 0 0 30391.16024 0 24858.69861 20277.59971 0 1.499446453e-42 5.816443248e-87 2.7462339 0 0 35011.90341 0 0 0 0 19727.13096 0 0 0 0 0 0 0 30687.8547 0.001441495603 0 0 0 7.61487815e-21 0 0 0 2.544833578e-41 0 3394.655998 1.095030942e-85 1.740761234e-14 27862.62387 0 0 0 5.221731421e-41 1.377806564 8.753463568e-86 0 1.426982029e-62 4.97846649e-177 1.141652758e-13 24534.39137 0 28002.43294 1.496827047e-32 6.228629589e-64 2.667618389e-09 0 1.300478768e-80 0 0 11286.58073 0 
0 0 2.790325888e-102 8.586105824e-11 2.604835975e-16 0 5.062420885e-33 0 1.570859922e-25 1.612363279e-41 0 23058.56404 28884.30985 28213.19937 2.148331706e-27 0 3.591019307e-54 0 0 2.0426143e-06 7.871050834e-119 0 0 5.649713431e-188 0 1.044996714e-55 26555.32726 2.309774905e-20 0 2.577516982e-18 2.540409407e-90 0.3780049509 1.534432348e-42 26791.44044 5.52343901e-13 19370.11254 29418.02366 24630.77889 1.701275016e-27 0 0 4.185993344e-13 19879.62317 4.177152466e-192 0 0 0 22626.04841 0 0 3.763901711e-57 2.736460265e-108 0 29737.78929 0 0 4.637497383e-17 7.961180513e-31 0 0 0 0 0 0 579.1464849 0 0 0 1.497613651e-39 1384.034756 0 0 0 2.158716147e-56 2.037098672e-23 24567.42512 5.942533343e-105 1.148882665e-134 0 0 23414.2768 27344.76784 4.355778914e-12 0 6.922835518e-19 6.548750625e-103 1.582755027e-07 3.236581349e-190 0 28447.16556 2.857106283e-134 0 3.531153436e-22 25707.45078 45.36479424 3716.104573 1.257430294e-34 2.484615165e-05 1.872300377e-13 0 
6.355647172e-14 3.695603562 0 18488.46953 0 0 0 1.288188526e-24 18218.45263 2.27905443e-09 0.004945835565 0 21557.48642 23496.99709 0 11.29934281 0 7.413404377e-15 1.304090402e-58 0 1.451892272e-76 0 0 30518.89802 0.08606860466 0 0 7.461714754e-84 0 0 1.8485188e-90 0 0 19818.58433 1.443409487e-15 0 0 0 0 0 0 0.003653871041 1.193084021e-11 1.213797588e-08 0 27712.20113 1.735070066e-06 0 1.326284973e-68 0.002755918395 0 0 0 0 5.129669407e-05 5.342977133e-28 16011.67065 16142.17825 0 0 0 0 27393.13761 2.076003593e-11 2.158934842e-07 24732.88515 0.002793999015 0 0 1.087704157e-32 5.722883155e-15 2.791117963e-44 12381.60468 0 1.460472194e-178 0 0 1.150450429e-30 0 4587.423647 3188.076565 0 0 0 1.276217901e-95 24221.38894 0 0 2.748062186e-60 0.000125832137 0.07831479758 5.348420817e-31 5.13159229 11587.24284 0 17752.23256 0 5.191057475e-69 0.005574071887 1.136606629e-26 
0 0 119.3460631 19712.95305 2.779677098e-20 1.222621317e-176 0 9.419019473e-111 25898.10175 0 0 0 3.039865013e-67 0 2.323028151e-91 0 23576.73061 9.842822211e-11 0 0 15.8303352 34204.74016 2.917954035e-09 8.694635091e-10 1.096275205e-48 0 196.7168601 0 0.04226927821 0 0 1.024798342e-162 4.284937311e-95 0 0 9786.597635 0 0 0 0 0 3.254858454e-16 2.288271773e-29 2.584061645e-05 0 0.000874346785 0 4.705050318e-56 22482.54703 83.28410954 9.971594549e-147 19201.80159 0 0 8.782242525e-07 1.759906191 936.0681837 34538.52018 0 0 0 5.178719858e-75 2.052946786e-41 5.274296401e-182 22.44830554 5.794412071e-101 0 0 1.340769812e-33 0.4300403701 28945.74205 1.159890331e-06 0 0 0.02068346938 23903.47619 0 0 8.019423303e-56 0 29182.42171 0 2.080482692e-74 23086.42914 0 0 24331.54125 29681.2883 24201.08766 24482.65463 0 0 6.175929201e-114 0 0 0 0 5.432678966e-05 0 9.502391668e-184 
0 0 0 0 5.882567825e-15 0 0 0 0 2.414182484e-159 30183.04758 2.008029061e-177 25257.68146 0 2230.953346 0.008192652952 0 0 6.458196139 4.370609195e-08 0 0 3.83239878e-116 0 0 9.481225854e-78 0 2.707724329e-19 0 0 0 7.268643234e-107 0 0 0.04266745634 6.042873169e-69 0 0 0 6.796774696e-25 0 0 1.605460653e-10 22859.01455 0 2.604095315e-162 0.02805353893 2.238048863e-54 7.32679356e-35 0 0.01831872933 30584.68884 0 0 8.590533072e-41 24998.75571 3.731653847e-171 30714.46397 0 3.410321702e-05 0 0 0 3.520501143e-23 0 1.85189945e-23 3.987033284e-06 7.897583665e-33 0 0 0 0 0 1.39174449e-13 952.5800759 7.766905265e-17 0 3.193818155e-107 576.2968412 2.598748715e-12 0 9.174951428e-49 0 0 0 1231.295885 0 3.340568611e-06 3.946261078e-162 24760.62824 0 0 7.196904708e-177 2438.483318 0 3107.882244 2.070391549e-82 0 3.682558376e-43 19229.51445 
1.45229754e-20 0.005343781177 9.703590355e-12 0.3334114944 0 6.855966867e-129 5.595028707 0 0 3.470665618e-05 8.399908927e-14 0 1.264982061e-15 24513.94029 0 6.135063744e-69 4.558151261e-176 0 0 0 0 9.014204312e-131 8.107650995e-122 29905.08373 24736.18839 9.462928124e-15 0 0 9.284178926e-38 6.175204686e-23 0 13720.5377 1.376141675e-06 24884.00749 0 2683.207109 33825.15514 2.366688145e-29 35235.06829 0 0 0 0 0 0 0 0 203.6711769 0 7.755865054e-31 0 0 0 0 0 0 3.190405468e-90 1.461619333e-22 0.0003287233403 0 0 2.446793182e-29 22954.36486 1.078416889e-08 20634.7657 0 0 0 0 0 433.1320185 0 0 0 2.319536508e-44 0 0.0003179615694 27358.48542 0 1.834091456e-11 3.884308404e-05 0 0 458.154299 0 1.046174625e-87 8.944490017e-63 0 30198.38778 24390.59759 0.0001203991762 6.643931253e-116 3.684578612e-79 0.2312312894 0 5.230539446e-165 4.708973978e-05 4.038888598e-32 0 34363.50128 
0 19.02093202 272.5246385 143.8137908 0 1.04420691e-91 0 1239.313696 30442.66726 26521.96453 2.927788393e-20 3.440841888e-61 8.841846148e-27 7.81986862e-18 0 0 0 0 0 0 3.735368458e-17 13121.85738 4.43868117e-13 0 25888.30465 0 0 8.512823604e-34 0 0 1.813802982e-143 0 0 0 7.253558144e-109 44.68063121 7.210900119e-13 0 4.800224227e-22 0 0.03647872753 0.6887038633 0.01537540922 4.947540248e-122 1.472331162e-32 0 2.04419409e-134 5.510987544e-51 24847.84937 28983.1532 0 0 0 0 0 2.081673084e-21 0.0005180118277 0 28715.34122 2.114711222 0 0 0.0004112789843 2.128498665e-63 0 1.390385029e-144 0 0.8645924162 452.9017823 12452.25719 0 0 1.515149999e-12 0 1.200311225e-31 1860.897309 0 3.518977623e-29 0 1916.148132 24885.19692 2.418923484e-67 6.574116258e-33 0 0 0 0 29882.93648 8.787689647e-87 2.877077436e-08 4.635802562e-13 3.957348083e-92 3.840856961e-35 3.002571657e-32 0 0 1.27176145e-21 0 0 0 
0 1.282917926e-39 3.075861382e-07 33577.26668 0 18736.57302 0 1.521154375e-10 0 9.955443231e-13 4.063181859e-133 1.110549266e-81 0.01117349127 23068.2455 13536.61214 0 1052.121368 0 0 0 0 12342.11607 0 23745.19657 0 3.798407232e-26 9.164300629 0 0 0 4.801370046e-17 0 4.319940929e-164 15804.9215 332.150663 0 19.90408551 0 0 0 0 0 1.65030103e-39 24796.95113 4.510151895e-07 0 0 0 3.871964152e-21 0 0 31672.46473 0 14927.51174 0 9.660938891e-116 9.976920754e-64 0 2.006869595e-07 0 0 3.086287497e-25 0 0 0 1.792647304e-07 0 0 1.229619927e-166 0.0002095885326 0 177.6370702 0 2.827515224e-07 0 2.719291524e-106 0.0001531371311 0 0 7.594914172e-08 0 0 34593.27177 3.046585776e-19 0 1.382528476e-36 19232.77018 0 0 0 2.685584399e-73 0 5.959540612e-28 1.500728268e-11 5.071993896e-26 3.067995097e-20 0 1.632500306e-36 0 24941.48453 
23589.53787 5.430780157e-50 148.7962073 75.22514898 2.0717924 0 3.582390557e-118 21553.61636 4.819632166e-117 24496.27522 0 3.297566533 0 22989.98251 34390.43699 0 0 2.051306478e-19 28684.75852 2.976607498 2.156532841e-09 0 0 0 0 2.556520081e-64 0 0 0 2.740164467e-08 3.691904829e-27 304.3471801 8.481042529e-61 0 8.290950676e-06 4.887223595e-25 0 0 0 24148.42629 4.939668195e-150 5.794084226e-34 0 2.997329966e-13 0 3.423112427e-52 0 1.287644959e-47 2.10999906e-82 0 6.728428236e-09 0 0 27671.52282 0 0 1.184957726e-61 0 0 0.00134254191 0 3.480620048e-10 1.178251465e-145 0 9.101210869e-127 24553.12154 0 3.034863816e-55 0 27601.96604 8.590053537e-43 25923.81158 0.001273591608 0 24944.54921 6.742444552e-25 1470.333557 6.50152049e-23 2.980180901e-49 1.459406763e-58 1.37522826e-92 0 6.623334815e-81 0 0 0 0 0 0 0 0 0 1.894894805e-07 0 5.495280053e-119 4.016919542e-41 0 7.450369796e-137 20.79611416 1.940940871e-31 
9.000198574e-146 0 2.804505626e-62 0 0 0 0 24990.79718 29300.82719 0.003192571706 0 0 0 5.415665433e-31 5.573840338e-30 0 1.505632741e-79 28483.00665 3.492309609e-60 30787.16871 0 940.8012547 2.092555754e-99 5.68092683e-122 0.0003463782156 8.740209737e-118 1.178453311e-22 3.905685499e-165 0 0 0.009072737187 0 24995.85967 0 3.626818921e-73 0 0 1.706025084e-08 3.453526941e-93 38063.51786 0 0 2.169728961e-29 3.290577758e-25 0 9.013502339e-64 0 2.337324558e-08 80.0674595 0 7.827090256e-172 0 0 0 0.05227753285 0.2596730049 3.8450794e-28 0 0 30748.80974 1838.892366 1.632065105e-13 3.171632515e-30 0 1.351420727e-08 3.724106619e-06 25125.46065 1.232311861e-105 2.549383008e-83 2.79572488e-17 0 3.073825454e-13 3.004252052e-137 1.320847818e-37 0 0 0 0 0 3991.965536 3.083232887e-20 0 4.94426007e-67 0 0 3.931282667e-58 0 0 0 24365.55209 1.167681213e-05 13803.23109 24011.45979 32615.19611 4.584197546e-13 0 40057.27813 30656.06559 0 0.0002504334591 
0 0 0.1223812592 0 1.777725579 0 0 1.040177377e-41 7.028450188e-10 0 29059.48568 9.499322243e-124 0 2.912396004e-115 5.330254628e-124 0 0 8.913339153e-73 13666.43868 1.518119759e-13 4.024999946e-05 5.204364628e-10 1.17736719e-05 0 8.583858588e-28 0 0 0 20.5280533 0.002986172711 0 22948.86439 0 0 26351.4458 0 0 1007.844733 28316.67238 2.353719934e-181 29301.60765 0.524818679 6.869512464e-168 0 91.25127532 93.56536686 0 46.85953039 0 1.129271234e-77 1.628332948e-38 1.796345831e-102 4.97955923e-69 4.493813566e-07 28063.71606 0.2684883929 28686.17599 0 4.900021819e-172 0 0 19768.54162 2.434136731e-46 0 13734.25159 1.153197234e-05 24160.77492 0 28239.03776 0 0 0 5.939021503e-109 0 15298.73872 0 0 1.61815542e-29 0 0 0 0 3.589641302e-73 23404.32316 22923.63795 0 0 24369.74798 8.601681574e-55 0 0 0 2262.61258 0 0 1.780713611e-96 0 0 3888.908622 1.96345399e-51 
3032.555732 0 0.1528744867 30590.26308 0 24748.14174 5.88916084e-104 29511.16498 0 1.550016297e-51 3.39418456e-06 30928.2734 2.210141791e-25 2.987316313e-46 1170.942339 0 0 30645.97651 8.359191522e-169 0 23994.77928 0 4.476125182e-60 0 1.583168711e-18 8.222589319e-28 0 1.126342636e-99 28426.11337 1.85419632e-44 3.059447704e-18 1.491177345e-80 0 5.490862289e-32 0 5.306673366e-58 172.6424931 0.05291825659 0 0 0 0 0 0 0 271.0447918 1.534310927e-69 0 3.712812502e-67 101.0841804 23579.36846 1.158930759e-12 1.33167508e-37 30147.69252 0 0 6362.612368 2.461711994e-20 48.69560152 0 0 24730.92755 24199.22922 1.958304673e-26 0 0 0 0.03687143727 0 0 2.784249818e-161 1.338275322e-25 1.441903178e-137 0 26224.30578 0 0 0 0 0 0.6049838501 7.471965757e-19 0 0 33680.90633 9.776022984e-63 0 0 8.75181235e-59 7.493401744e-26 0 4.223819155e-10 0.005774300464 0 0 0 0 0 28447.27061 3.917382999e-06 
5.015416472e-97 9.492747261e-13 0 30023.20877 0 24783.86829 8.149459658e-10 4.173001696e-55 9.419110098e-19 1.081139679e-30 0 0 0 0 25191.46394 0 37.16973787 0 6.434416682e-54 24274.02986 0.001229528799 7.552294398e-47 25174.51872 0 3.343507913e-83 0 1.176139181e-55 0 2.664554251e-08 7.435620396e-08 1.99738739e-135 9.473887678e-119 24005.37735 1.082787197e-27 0 0 6.242741394 130.8357238 0 0 0 0.7475454307 0 8.298494883e-09 0 25125.18095 1.13363285e-100 0 0 8.076914075e-12 0 4.783700681e-116 0 0 0 7.175462166e-09 0 28851.15728 21555.12178 1.037969098e-132 4.849459899e-30 30176.12993 0 2.800978263e-25 0 0 24978.60062 333.5310002 1.282140617e-70 0 3050.765421 13.10635815 46.52313402 25232.4451 0 2.894361334e-43 4.557244739e-38 28125.45152 1.675938072e-79 5.484446525e-06 1.552179059e-34 0 0 1.89951009e-09 21586.04325 0 0 2.686355517e-54 5.304371437e-42 30564.34158 0 8.438294389e-06 0 19531.06607 0 4.457123067e-08 0 0 3666.08929 0 
0 29415.0457 8.856898325e-17 0 0 0 0 0.04723804199 0 0 0 0 9.849142533e-08 2.771182387e-104 9.335801213e-180 2.326633095e-180 0 0 0 0 0 0 32.55594278 0 26835.14676 4.894172452e-13 0 17.49791483 4.259970893e-86 30075.75832 5103.640742 0 0 0 0 2.338531376e-21 0 0 1.568436898e-21 2.510474827e-28 0 2.441007062e-26 0 30721.44426 7.291430001e-30 0 0 4.637911893e-174 0 2.944722894e-29 1.331883402e-41 0 0 0 29792.85423 1.22739519e-13 0 1.598294306e-70 9.657896212e-16 0 0.02776804349 7986.273403 0 0 0 2.783641489e-97 0 0 0 1.903020325e-56 24493.35891 0 5.745981255e-46 6.695576656e-52 0 0 0 0 0 4.355640106e-181 18.43599722 24559.47033 0 1.310929675e-99 0 0 0 80.70332359 3.631764484e-157 0 1.86472049e-14 2099.325023 5.72088559e-148 0 4.631326149e-10 2545.575744 0 4.13759972e-72 1.242070469e-92 0 
3.055629933e-30 0 0 0 1.374504809e-27 5.871283355 25139.50615 0 25121.26074 0 2.317082935e-11 0 21033.38888 5.679537217e-07 28128.35381 6.080527122e-33 0 4.599627895e-66 0 0 2.199693688e-117 23188.77802 0 30665.03684 0 2.94118841e-57 24480.75196 30440.23599 0 23116.68296 0 25133.74936 0.09414863761 1.185685527e-43 0 21.24887461 0 8.092928718e-34 29689.10987 5.48414548e-30 9.394422368e-49 0 21.84585342 57.80869609 8.490583423e-52 0 7.419122532e-159 0 453.5209067 4.632194639e-40 1.522594876e-85 0 0 0.003977403314 0 30606.68983 0 29317.99015 4.08446874e-131 0 0 0 1.112257929e-23 4.408325234e-38 0.2710263992 24723.81505 9.949068699e-23 0 0 24964.825 0 1.941230405e-201 0.002090091863 0 0 4.414472908e-13 0 190.6678748 2.1253687e-143 0 0.0004420952403 1.11643539e-26 1.421455561e-09 2.474559402e-08 29533.25369 0.0001720588168 0 0 10.92321124 27644.22285 2.734174655e-86 0 23073.84475 0 1.448132917e-21 1.019057528e-55 3.376791988e-166 42.9402635 0 0 
4.571823406e-54 0 2.755286013 0 1.333162124e-131 0 36997.37599 0 7.647091566e-156 0 4.258229177e-29 22522.4859 24478.71215 0 0 1.605094281e-09 5.57823368e-81 0.0001252818666 4.945144459e-104 0 9.918668577e-123 0 4.532846907e-112 0 7.644123386e-87 0 0 0.08134759695 952.62431 24899.82069 0 0 0 23090.15507 0 0 0 29.87370299 0 7.747571285e-59 0 23229.88693 905.7424281 3.087329166e-21 0 0 0 24819.52474 24764.37766 33.36877885 2.062626938e-05 1.733515326e-16 1.103447351e-79 0.1682877728 1.069558944e-08 0 280.4757375 0 0 9.699826889e-24 0 0 0 30785.97158 0 29453.23194 1.619925707e-75 1.745048443 24423.1587 0 0 0 2.442594113e-24 0 0 0 0 0 1.939207048e-73 24909.26204 17892.68988 0.7966256932 1.073700566e-05 5.24802028e-06 0 0 2.456032051e-89 0 5.123623535e-19 0 0 1.457399524e-07 1.770321e-05 2261.121887 0 7.749334011e-124 0 0 1366.209233 6.642995596e-123 
0 2028.57018 0 0 0 0 2.00052045e-86 0 0 0 0 3.979105103e-08 4.854417069e-53 3.272641275e-35 38164.6985 0 1.785944312e-26 0 30801.38079 0 6744.325298 0 4.931551588e-08 0 0 30.56758887 0 0 0 29686.37994 0.0002426482314 0.00420800153 1.083363927e-37 0 0 1.444799878e-76 1.141396844e-101 0 0 7.25261779e-118 0 57.6393797 4.89237805e-15 0.008779595469 1.035418502e-41 0 9.155945417e-10 3594.076714 22212.92446 2.834014858e-41 0 0 0 1.17572707e-30 1.591916949e-42 6.704849911e-44 0 9.609720105e-150 1.193938157e-07 8.13551833e-30 29823.8832 0 0 0 6.614346841e-16 0 0 5.189236027e-05 883.4846371 5.530021165e-44 0 0 3.882866186e-42 28222.36095 0 1.31743066e-07 2.303286077e-24 0 0 2.42184089e-11 0 0 0 1.157989153 1.570734754e-22 9.214656148e-37 0 0 1.103968058e-07 6.635956461e-17 0 0.001056681773 0 2.675375714e-166 0 5.693611141e-131 0 23375.04114 0 0 
358.5867338 1.907855549e-28 0 0.0001428285214 24938.89049 6.197600687e-22 24852.89471 24604.76828 1.978169299e-19 5.200608937e-111 0 0 0 0 0 27293.27298 3.097395987e-23 0 0 1.44646724e-49 1.392277152e-173 16.84721192 0.00141868426 0 0 1.359350257e-25 0 1.65962212e-08 1.577957722e-19 0 0 3.088575028e-15 0 0 24983.69036 0 1.163892547e-35 8.197430227e-07 0 0 43.19239976 0 0 3.51844508e-36 3.481101577e-95 0 1.656567264e-22 28662.29502 0 0 0 1.838954136e-118 21054.89141 0 29616.22774 0 0 2.33060203e-126 0 26701.42514 0 0 6707.281397 0 0 0 0 25008.29896 20114.80352 0 0 4.934835493e-21 25206.57417 2.521751583e-105 0 5.402011612e-08 0 0 1.797884981e-07 2.726918953e-11 0 0 1.410959964e-07 0 8.658062499e-78 0 7.069518284e-15 774.690017 0 5.173408051e-24 1.039145517e-156 1.593345891e-50 1.117622271e-44 2.301387262e-128 27040.26946 24871.06699 9.191036522e-169 0 0 687.0891316 
0 12301.41412 30433.66034 0 1.105826963e-64 1.722971803e-26 3.644786739e-138 0 4.460064967e-20 8.552661284e-82 25107.61739 4.394758071e-14 1.253365189e-145 0 24846.82488 0 5.726938837e-126 8.837609327e-124 10901.96899 0 0 30161.16227 0 0 0 0 5.719377096e-47 9.415458505e-58 9.367406181e-12 0.9249638454 1.884983979e-164 0 27965.65574 0 0 4.648498954e-135 0 0 2.143384876e-15 18049.23883 0 0 0.4278828184 0 0 0 21659.44091 0 18896.26531 0 8.506794702e-38 5.442367709e-157 0 0 5.116080988e-170 0 13072.14854 1.224924768e-25 4.565369488e-37 1.102635286e-25 8754.697978 0 4.803416317e-135 24225.37261 1.824987092e-95 0 1.609477344e-09 0 0 2.822401022e-105 0 0.0004945217868 0 1.798210906e-171 0 0 25095.64687 1.563189563e-30 0.5493572657 74.16756481 0 9.066117786 9.353428681e-22 16637.32403 4.277357826e-17 1.09056315e-39 0.01038891416 0 5.253896802e-31 0 0 24984.00543 15352.65106 1.242430627e-100 24290.86374 2.577972462e-114 24971.7719 4703.590191 3.258981718e-05 2.290688319e-80 
