# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 20000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e7
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:49 2021 (1633441009)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 20000000
# filename: PSD_sample.dat
# statistics: X0=-0.0189725; dX=1.20839; Y0=0.00645131; dY=1.61217;
# signal: Min=0; Max=22388.3; Mean=2232.63;
# values: 1.42888e+07 13933.6 4.13185e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
2.101875147e-96 3.331511132e-112 4.057355133e-62 4.028560989e-47 3.072471181e-45 8.517276792e-41 6.440923963e-20 2.355962568e-10 5.476523027e-06 7.706401501e-05 0.2430044583 0.1413829929 5.792864503 7.095946233 10.71413833 14.48631661 19.10186258 29.62270784 30.95282845 38.4793722 48.79851169 59.03430457 67.90672277 63.7372358 83.73548669 94.78145327 101.7592901 101.8597922 117.151223 133.4048542 132.5187522 148.0106364 131.4586019 141.1483671 139.2586897 138.6183581 149.6668378 162.8612545 157.8144871 146.7665575 156.4915197 157.9944698 148.0675348 155.3108124 147.0394432 158.2181692 138.9800249 139.1536767 133.85091 131.4519851 118.8300569 109.4347236 127.054841 108.7130527 91.15530289 77.97921676 66.29826317 51.89061706 55.01362967 44.26372638 43.46003829 25.37721816 23.6650997 13.68153469 13.09956966 8.987949545 11.17460377 2.480945447 0.06245301525 0.001465038732 0.0001489715765 4.555588678e-05 1.311386714e-06 1.27245488e-16 8.021817656e-18 5.915698939e-41 1.036971196e-54 3.96581475e-76 4.289868108e-123 3.178307307e-133 
2.101875147e-96 3.676013642e-129 1.358221863e-47 1.46844617e-82 1.603199061e-40 5.692493234e-29 6.468230483e-18 7.484425566e-11 0.0001113118376 7.142384376e-05 0.1154429483 0.2912550647 1.434730346 10.50085424 11.3638232 8.524325942 17.22158202 20.68326913 22.79883198 37.84647067 33.46824815 47.02418983 48.24180529 57.6647491 79.68435839 69.57702937 87.88400372 95.07620446 98.2223093 112.3071691 110.5264497 120.4259834 105.6510122 118.4517633 134.6861405 123.9522556 115.3480101 127.9370708 137.7268241 138.1478438 128.1130164 123.2545363 125.4176824 133.1628053 125.0378138 109.4347841 130.2122309 119.4793762 117.0373434 114.4322158 99.77169191 108.9386387 104.5889429 88.26155121 79.74897069 72.84208964 63.26698946 52.55698865 54.61195796 47.71515716 30.07192046 24.56186171 22.89912177 14.72558583 13.93824914 6.410443846 9.424715327 2.717590779 2.27165491 0.04257178935 0.0001320216368 9.058934252e-07 1.312018686e-06 8.409250694e-23 1.447287262e-26 5.916185147e-41 4.328957997e-62 2.509415038e-76 1.075900154e-125 6.702064558e-139 
3.92175475e-121 5.91985098e-109 1.057694053e-97 1.145676371e-61 1.769771327e-45 1.993101115e-38 1.511679758e-34 1.476174895e-14 0.0001112188949 1.570367612e-09 0.001247143556 0.2956544758 1.421327586 7.778959288 5.816960041 8.571165678 10.15156448 17.80690848 28.99806584 15.99240741 31.61137446 32.88556789 51.24926976 51.86015469 54.83169485 73.69958638 72.08624806 76.68687665 82.34328709 91.26076806 99.97661388 105.0984969 99.28381526 103.8412693 118.1778303 97.47902554 92.70380906 118.3062309 113.4585211 109.4275564 115.3428486 106.7943206 106.801855 106.9446499 103.81832 95.96276517 106.1902885 103.4163237 105.5059609 100.6888833 85.68706798 86.60043438 81.13655968 66.59981588 64.64097772 53.97048595 45.43934388 52.2618794 37.19030979 33.27397907 23.88214484 26.7129007 9.548341239 12.95489011 9.320475683 7.014637055 4.946317689 0.06384374475 0.0001402143461 0.0001048929885 0.0001300285761 7.82238345e-14 6.776510655e-18 1.107388147e-22 4.545518038e-25 5.934389977e-41 4.836600709e-70 3.951497683e-76 1.454103871e-115 3.370456847e-141 
3.896917548e-121 1.670485963e-110 5.374234794e-101 3.073848304e-42 2.038765675e-43 9.749529667e-23 4.578707309e-18 4.60596868e-22 2.529078997e-10 7.143175831e-05 1.592412445e-05 0.08726506092 4.850081178 5.454359769 5.487290317 5.532549788 4.743688454 13.95594349 17.22536178 21.87073524 25.7837489 22.59357813 41.6369828 42.29746231 49.64033787 41.35260562 55.92047847 83.72922054 70.62627517 82.16535985 93.65369556 81.29350722 84.56349665 80.37508133 89.28342854 108.119584 91.66096909 87.63725884 93.79246482 89.66628563 92.65317812 90.40369763 86.31205122 98.58391799 91.72719535 85.14039442 78.95134468 74.31291292 98.58807276 79.98817079 79.63688819 69.71198664 60.42879597 59.18718683 56.40099013 51.20429865 55.33341182 34.19781505 37.03487359 41.02054602 22.33176182 20.21697214 15.5787742 12.00153113 7.968933771 6.35628428 1.541915914 1.062641788 0.02714762731 0.0001571014559 4.984906275e-06 7.512449763e-15 8.690181351e-18 1.10667184e-22 7.577388182e-23 5.141128743e-48 4.291791279e-65 1.54068405e-84 1.850138965e-112 0 
1.977599887e-142 1.812894783e-134 4.077111611e-62 1.14853699e-61 2.253855913e-48 9.160187578e-32 1.672687908e-23 4.604384324e-22 1.549174294e-14 3.479615978e-10 0.0007056340877 0.007478980111 0.1613588184 1.043965676 0.3107680676 6.978021049 6.474372896 18.33915824 12.61008337 15.92370847 18.41128419 29.34018513 27.07149916 32.64700849 43.94650951 33.0269576 40.76709024 54.95059709 61.28734787 60.45969689 64.6676105 63.64367106 70.68715662 79.72030191 84.40338669 63.16772874 71.33012661 75.45408326 66.12890702 80.0560192 82.38291877 80.233008 71.61245558 77.48466396 77.08104982 70.62712316 76.82903419 73.35226446 68.07294886 61.60109008 67.50907815 39.51746496 53.76493863 48.88538786 49.33121302 46.4419794 33.62783147 31.34927057 22.24567558 26.70621286 23.81318125 16.03365932 7.454182612 10.97879742 4.123284811 1.962454183 3.013405709 0.00513873721 2.995861707e-05 0.0001362925177 3.530835888e-06 1.280095774e-06 1.211072883e-15 7.356840246e-26 8.034074073e-18 5.929223991e-41 4.308169499e-65 3.996466645e-76 4.321921838e-123 5.960955822e-140 
3.699727274e-146 2.853056207e-122 2.197784583e-103 7.007514297e-47 2.255975205e-48 2.196174838e-45 4.589248036e-18 8.530588106e-15 1.115152997e-06 7.152134422e-05 0.0588790371 0.1509275713 0.2858664224 0.3372632829 3.937371537 1.294680802 7.367181556 4.516632668 10.56685173 17.9398498 16.84513503 28.19521396 28.79893125 33.93367472 23.52909484 24.40909267 34.45362665 49.45721095 48.99395078 64.83117457 52.02707154 46.65239474 59.3025949 55.93657328 77.14447732 55.04648408 49.348662 68.50357682 70.2248002 59.6013607 60.84480454 64.6089697 56.04892037 59.41040305 54.08619854 50.84648896 63.57366359 57.19178094 47.48894128 47.14389149 54.92877482 48.00640015 40.6335037 43.29305833 33.5288975 36.5005903 30.90042254 17.31442546 16.49637721 22.13198039 11.81759887 10.6543398 5.29461991 7.554644726 7.883046575 3.409221246 1.101847952 0.05598555887 4.81239196e-05 2.172740823e-09 1.187232127e-05 1.594175824e-06 5.77790998e-16 1.108832977e-22 4.562258467e-25 5.943092345e-41 3.481873079e-68 8.309779091e-99 1.850138965e-112 9.659180191e-139 
0 2.073733714e-110 3.839079047e-101 1.272880728e-78 1.880826853e-72 1.601777999e-44 6.460846924e-20 5.611625193e-16 3.624246853e-12 7.123025885e-13 1.02509272e-08 0.1371257279 1.398860684 4.544564613 0.03612700735 1.91536286 0.05419187359 1.546432102 12.7898039 7.595994525 15.02722489 21.7482539 16.39554652 23.59532349 29.91570354 14.81705929 19.05256645 39.22997699 46.13003388 35.89154989 35.94109235 46.06542217 28.66308743 45.29852298 41.11317044 53.20288459 44.85635397 55.39912252 46.06864878 51.03765206 50.40967116 51.75326655 48.10647777 40.81589304 43.88385662 43.43285301 49.89568534 39.4545661 33.28944011 46.16239576 36.18467146 35.60427708 39.40451001 33.51722712 23.04632154 22.69027744 18.38533903 14.51096106 19.61352128 23.73677244 14.99779416 6.796183727 10.58574961 2.460883818 3.702009097 0.07173778163 3.908408643 2.869055647 4.312738589e-06 5.393929478e-14 0.0001431065323 1.109847595e-13 6.789644991e-18 6.242198809e-40 2.71632881e-53 7.947602037e-49 3.48861437e-68 2.196669915e-76 6.475491654e-108 1.207339876e-125 
2.52306429e-122 5.005691593e-110 1.13665427e-103 2.874548872e-98 2.846036523e-61 3.839390486e-52 1.678392813e-23 4.694064474e-21 2.507738106e-18 4.489097481e-10 5.97077209e-06 0.166751298 0.005984912208 0.35824923 0.06827224755 3.64757126 4.290249582 8.453528824 9.938969898 8.400519294 7.777895713 11.58976386 7.755938506 9.814453004 32.22677248 23.21344814 11.23367963 28.55101559 30.11673954 30.53035922 37.55511889 16.15728626 32.79284577 33.66562685 33.95755061 42.86003945 40.24999923 30.58550461 20.19412015 34.32102801 29.2248828 31.20969609 41.74704956 53.1370069 36.4221378 28.55979671 25.50978351 43.07859153 34.27871925 28.45842657 28.03912841 27.33193261 28.40535368 33.95241159 19.02482637 22.59781798 16.14115987 13.24680374 13.16251504 10.34630813 6.886799476 3.989787089 5.891440571 8.136236255 4.096875255 4.338230638 2.305320533e-06 0.9836790121 0.01054244318 5.791598505e-07 4.116304629e-18 9.993240085e-21 2.461203171e-16 3.281776976e-40 2.514096629e-31 8.056032724e-49 4.881112974e-70 2.2160111e-76 9.200097833e-137 0 
1.98708266e-142 1.80436169e-134 1.145944903e-103 2.931190202e-103 8.746875235e-49 2.482953442e-46 1.481365422e-40 1.736616673e-34 2.513977437e-18 4.301987797e-11 2.021494998e-07 7.485556617e-06 0.006542515045 3.336714462e-05 0.1526339503 3.773210328 2.449038269 0.32475294 5.26274713 0.02295773092 10.70980819 12.40828613 11.22462122 14.11347393 17.18085651 15.89395258 11.12534857 19.94493012 23.85094569 34.61744011 20.35025849 23.12743653 17.91209397 28.71211366 24.05139424 20.59031907 40.67410136 33.15342491 31.58152877 32.9166284 25.87775426 27.49338164 31.34406834 33.78140915 31.87846948 22.31413366 29.60365322 41.81767395 28.38900843 29.42086093 27.1656604 19.45842827 27.59835359 25.39150935 14.15878159 12.21971522 13.61536957 15.22468604 13.49603116 5.22161844 4.614069513 0.1651477845 6.837627078 0.4286607693 3.204636039 0.0001352622221 0.004663750336 0.012969817 0.0007005590985 4.381648436e-06 2.031794058e-19 2.601457891e-07 3.818642555e-30 1.281853355e-16 2.728832116e-53 2.866428483e-66 1.981656115e-96 2.562127292e-76 9.168097396e-137 0 
3.860659479e-146 1.636369383e-143 7.381469448e-106 9.101955735e-79 7.381794647e-68 3.130090811e-45 1.318508148e-42 4.706824964e-21 2.088944436e-30 1.29088548e-18 1.178851683e-10 1.236506771e-10 1.418715157e-05 4.005313436e-05 1.112838926e-05 0.0007570860206 0.001756580064 0.8260493362 4.299643591 11.51705971 0.1101998457 1.845471276 17.839934 6.14826774 18.78063653 2.935792725 17.95482248 18.44509717 20.10038081 14.19494185 26.21873166 6.686182878 20.67560503 11.25464706 23.54392185 26.87704347 23.1922353 6.675081063 17.3694617 14.87945135 33.03907277 28.86443782 17.49825985 21.67020238 26.67681074 18.70820405 15.47421672 8.411498611 13.58067733 17.6379785 22.170123 28.83692953 10.63717397 12.85588523 12.93241522 4.835765907 2.049350867 0.290547745 1.994083792 5.771841232 1.46508422 1.10636618 1.314601669 0.003781512942 3.355598778 3.40048902 3.503114651 0.6881802742 0.01056127141 0.0003754640635 7.68392856e-12 1.484215709e-13 7.208256949e-21 8.723497413e-34 2.721396592e-53 5.154440357e-48 2.096724894e-93 8.56467655e-85 6.756197669e-139 1.625057557e-212 
5.556103927e-152 2.04164224e-122 1.098107329e-125 5.569216638e-88 3.416901666e-67 9.274642527e-32 1.684029748e-23 6.450301346e-27 2.522419877e-18 9.10860047e-13 4.675496519e-11 2.881420855e-08 2.670039309e-15 3.279830505e-11 1.114172137e-05 0.1135500551 2.155382539 0.4991044527 6.808905668 5.852455086 4.538615617e-05 5.964554208 1.007319312 0.01182277208 2.344094124 12.41017752 1.528519338 11.97937753 3.896675866 1.632715945 18.21616458 17.93274775 0.4419796263 21.83635136 18.26672438 21.48688306 6.980699788 13.04368703 7.395088052 11.36439808 16.17003467 14.73035289 2.19388576 22.26684672 19.04103655 15.76491177 14.25951621 5.743932856 14.48779885 15.24789057 5.984478141 14.73878057 2.774387625 16.13739797 0.0619883254 0.6259576416 2.360701386 10.54565882 6.990241684 0.01469292846 0.0276973359 0.06524411787 0.1172520512 6.899528668e-09 1.357304475 0.05979588777 0.07844868712 3.955479928e-06 1.086682895e-08 3.579607734e-07 5.436949554e-12 7.8832379e-14 7.583784837e-28 8.761786539e-34 9.021834148e-60 2.068572065e-66 1.833335075e-84 8.50797111e-99 1.196429056e-151 4.62560392e-140 
0 0 4.457983354e-150 1.272464056e-106 2.76555129e-66 2.505170245e-91 1.687463044e-23 6.466195336e-27 2.076928756e-26 2.105864354e-24 1.590652386e-12 3.275490276e-16 2.410706141e-14 4.199003354e-07 6.215002484e-07 4.35157813e-14 1.4013209e-13 2.670986931 0.261824166 0.0001003488878 3.486179206e-08 0.1546918015 5.664680068 0.0002002286929 7.255212362 0.02137469151 0.1734991973 3.45970812 0.3561178434 13.26869864 0.1081801244 21.78546167 10.38286368 19.61072117 13.83221728 5.632192791 18.38545936 8.02229583 15.72472768 22.59775936 14.37130224 10.65323418 18.4975231 8.49201527 5.402198681 10.02471638 6.342946623 16.93166483 9.735144938 3.708221675 9.222364827 2.056571435 8.413482232 0.2502996091 5.347490375 7.93116025 0.7190400712 4.898332222 5.029371764 11.75116339 5.147922378e-06 0.0007165765601 0.0001417647144 0.4296437235 1.506380851e-06 4.9756038e-05 1.828128391e-07 1.900245994e-17 1.538201651e-09 9.501399296e-25 1.326828704e-25 3.98900038e-24 3.83448331e-30 3.500533502e-55 9.10062945e-60 8.348256607e-49 5.083626829e-93 4.940956609e-89 8.760644448e-152 1.625057557e-212 
5.38123467e-146 5.134614627e-110 5.091068251e-132 4.063627614e-109 1.398326449e-119 1.78810101e-46 4.85569243e-69 2.599675111e-10 1.466271745e-34 4.30991778e-22 1.323603016e-24 2.821061769e-27 2.423808046e-14 2.468358375e-11 5.978725923e-16 0.06417195366 1.304675477e-13 4.966952634e-09 3.072157237 0.2497887542 3.678356518 5.571776094e-11 3.352828729 0.004687957814 1.743116145e-05 8.001587765 0.03325788 0.002568430613 1.288319093 0.1716725133 11.17571139 0.457823915 0.01278842136 10.50502677 0.1284684157 12.63685549 0.3160934739 5.219355498 0.0002844660881 2.843042091 13.44746277 2.517644861 2.062001937 3.823214318 5.356187472 0.8446019903 15.89841172 0.1236353898 8.201964826 0.929310108 0.00148186194 0.08332529837 7.843367303 1.328335951 1.173011338 2.101836819e-05 0.04284270025 0.02299931997 0.2266015608 0.8364866253 0.1266585057 0.003077641728 0.1174931595 1.370417352e-07 3.975032339e-06 6.142371312e-11 7.438814728e-18 1.235674578e-11 7.044487066e-13 3.953509472e-12 2.329539731e-15 2.826282019e-11 1.508154237e-32 7.414347254e-48 9.300388732e-48 1.243804888e-63 5.473187005e-93 9.74248943e-120 9.234593981e-152 0 
1.347961534e-210 0 1.17545367e-125 7.742048192e-134 1.67147223e-106 1.202862405e-57 8.697695266e-48 6.332085086e-43 7.554051783e-59 2.700164102e-36 1.596724374e-12 1.308974422e-18 2.010765811e-20 1.889378348e-17 7.701565816e-25 0.0001150918145 0.003071256244 1.168450351e-07 2.661090208e-06 0.04143501434 0.2055270685 0.000303470243 2.466184248e-06 0.7833324066 0.4710730426 1.395721413e-09 0.001291366475 5.865951276 0.621366698 0.510439291 8.543236017 4.508764531 0.001188958524 9.06815594 14.69236307 2.348313956 0.002187902042 13.48664139 9.257817731e-05 8.91583384 9.026429979 0.0003747654621 0.05902165644 3.675782316 0.0005367235338 0.01239125778 5.514709377 0.2973648732 4.744465949 8.679415954e-06 0.09903058042 1.019453006e-05 9.483713728 0.000861656055 0.007928442625 9.496082773 3.625251539 0.0001522427834 0.1479858099 0.001490104535 2.753182067e-07 8.114795895e-05 0.0440629273 2.683723389e-08 0.02511492727 3.350663189e-26 0.003806348831 7.484690842e-16 7.633148917e-16 4.445488929e-06 2.348509971e-23 3.013365238e-33 4.491493622e-37 1.043180589e-47 4.407732346e-64 5.313830367e-48 1.101625754e-112 7.75291041e-99 0 0 
4.735311828e-223 3.213324885e-216 1.21400333e-125 1.123195183e-105 7.343679878e-90 9.51856493e-32 4.949296085e-69 2.718117686e-55 6.109032169e-37 1.032713968e-30 2.206904197e-27 5.876304157e-30 8.417403492e-11 8.554484651e-17 6.011923833e-16 1.634283239e-10 7.229083615e-14 0.0001598382045 7.150763373e-09 3.007261929e-10 1.593309957e-13 0.01517459213 0.1620739583 9.758694509e-11 6.594825063e-06 0.01273231561 8.535407159e-08 7.239314937 0.01114838819 3.989687372 4.589089941 8.28917698 0.02350262857 1.706989251 0.009753147151 0.03341570878 0.3812956612 1.085012209e-05 0.0001721255777 0.002949875411 8.438899857 0.001714828404 5.941790755 1.391954583 0.0005266919287 0.02980063602 1.813540208e-05 2.715984632 1.333132445 0.06524313331 6.325420214 3.058662413e-07 4.420841486 5.528916968e-06 0.02630858477 0.0005691408967 1.207890866e-07 0.1600303989 0.09735792193 2.616215157e-05 7.4004539e-15 1.189710173e-19 7.338393144 0.002585651715 2.020227233e-15 5.008354655e-14 1.950853451e-19 1.445042845e-24 2.231317512e-11 9.68188521e-25 6.711545578e-21 2.282413704e-33 9.885835775e-63 9.044714625e-34 4.306391619e-64 8.041749075e-158 9.666961503e-107 0 7.110727926e-139 0 
0 0 3.156623442e-148 4.101081195e-109 1.048842652e-106 2.357267446e-45 3.080379174e-104 1.011709645e-38 1.717952296e-41 1.97207695e-36 8.722640374e-33 1.905043261e-22 1.930166566e-28 1.364386774e-17 0.0008751417154 5.164834809e-18 4.014420195e-09 1.21408982e-14 1.418235194e-11 0.01997596088 9.743416485e-09 9.462622275e-13 3.977624885e-13 4.56373236e-12 2.160581917e-14 3.016288082e-13 5.999199033e-06 6.505951705e-16 2.11172509e-06 1.548176614 2.373519634e-07 1.807483101e-08 1.448377681e-11 0.133274774 0.1554971631 1.347696223e-05 0.005927572157 2.316159377e-07 1.950574111e-10 2.649145138 0.002129455362 3.767117432e-05 0.03539647361 5.0465749e-05 5.048039378e-10 8.079974961 0.09302879546 4.885718605 0.7395542303 3.689801866e-06 1.071265893e-05 0.1718463812 3.18699458e-10 0.2217691785 4.059300454e-07 2.161376311e-10 1.224670099e-08 1.225690896e-06 0.0005967526838 2.970189433e-12 9.288891612e-19 8.802966086e-18 6.53008931e-05 2.146043104e-16 1.570367817e-12 2.607546983e-21 1.945226614e-19 3.296119157e-14 3.669051822e-26 2.045564435e-48 4.544689291e-32 2.93714419e-11 9.267734833e-32 2.258559677e-71 2.123149684e-80 2.750097438e-96 5.557086137e-86 8.66801735e-99 7.495365356e-139 0 
1.33808437e-211 6.495076028e-138 6.437181953e-157 6.301305047e-137 5.677580109e-83 1.1171254e-87 1.694922666e-72 8.726360047e-93 5.890761991e-50 4.135053296e-94 4.42644971e-31 6.657034256e-27 2.099907284e-25 1.17268001e-24 1.186902449e-12 0.0002243862816 2.060535744 4.378221971e-08 4.691836382e-19 7.763964928e-16 8.333188972e-16 3.166588275e-10 0.004626834377 9.372844422e-11 1.033861421e-20 1.100080545e-13 5.789166574e-12 8.754257294e-12 8.081195727e-11 9.789182437e-11 2.926020931e-11 3.801028189e-10 0.00162881349 0.000300996544 0.3886054659 1.288654404e-11 7.276045242e-06 7.169435631e-05 0.0001678582334 5.956463086e-14 6.807424631e-14 2.735060484e-05 8.813221423 0.002545023858 7.313499498e-05 0.09621111776 5.632379304e-07 7.675214528e-10 1.154747854e-08 4.928662076e-10 1.075007502e-05 4.446725586 4.655774922e-09 3.210311245e-22 4.923174542e-11 1.059582172e-08 0.00132853484 8.106843657 9.546445626e-11 0.1027488115 6.601254265e-24 3.735563299e-12 2.128001241e-19 1.206189776e-06 7.192771789e-26 6.372005977e-25 1.129613829e-27 1.739031187e-27 1.386858929e-27 1.211001757e-34 2.176390692e-49 7.518889091e-26 6.072520156e-84 5.507061929e-142 1.878824809e-153 9.639736399e-49 9.359995227e-107 5.154952092e-154 9.794766038e-152 0 
0 0 3.053522271e-145 4.091423767e-151 9.473376417e-149 2.834276588e-91 7.137435021e-105 6.123471522e-48 4.493038478e-36 2.483262023e-37 2.552079953e-33 3.419615058e-87 8.955233417e-29 9.525474904e-23 3.076658673e-07 5.022878147e-11 7.313168299e-22 1.468807471e-17 1.533648911e-27 2.981923091e-09 1.555443074e-22 2.410284364e-21 4.550672522e-08 1.182922638e-08 5.909780343e-10 1.115169776e-13 8.078253863e-22 0.0001226742237 4.607572609e-08 0.000546457839 0.02105213724 1.375812564e-12 4.945989609e-14 0.0001432089603 3.185962909e-11 3.810168338e-09 2.271742884e-09 0.1465114913 5.201182571e-10 0.2201354605 4.01346247e-09 4.463808429e-07 2.907572646e-06 3.094563325e-08 6.324808309e-10 2.361888326e-09 9.036959071e-12 0.2611988646 3.291183671e-19 3.08915118e-08 2.436108488e-14 3.249765422e-12 6.244411656e-21 0.0009035224752 3.728502792e-10 1.119434027e-15 7.530130738e-08 2.291015274e-28 1.709643393e-18 3.649028525e-26 3.080365501e-20 4.307458089e-21 7.752128704e-19 2.479447112e-30 4.38276739e-24 1.584191129e-27 1.135843869e-27 1.986288087e-08 2.596294704e-32 1.083126285e-16 7.54990585e-50 2.311793288e-33 2.777407425e-95 2.655420968e-99 5.967016047e-146 1.980506969e-66 1.155394838e-112 0 3.844223411e-149 0 
0 9.185424607e-138 0 0 3.549412163e-149 1.741214e-147 1.392248821e-42 8.035462524e-47 1.571126595e-109 6.286344749e-29 1.028996996e-58 2.395576262e-35 9.036279012e-29 2.23954175e-147 1.652071124e-36 8.437259784e-18 6.056372396e-32 0.002026038515 1.029146286e-20 1.013605189e-13 7.058271704e-29 1.438497903e-21 2.50637461e-06 7.00763816e-26 2.213172989e-08 9.942063287e-17 9.587772637e-09 5.67124612e-22 1.914714896e-09 5.195829186e-27 8.95594505e-08 4.525459493e-24 3.002656539e-08 1.812349674e-21 1.686535037e-20 1.867693649e-25 7.411089221e-16 2.532006402e-06 1.447291217e-13 1.560474663e-05 7.433349412e-23 6.243134559e-14 4.580880906e-14 5.209802631e-11 6.987655787e-11 4.682950496e-18 5.223068439e-21 2.661951567e-12 4.818960377e-24 2.719396007e-06 6.529272331e-13 6.392691644e-15 1.634966358e-07 3.908415546e-25 5.391917397e-12 1.238750673e-12 1.926619424e-17 5.025438103e-12 2.577453331e-24 1.467639153e-07 1.676245541e-28 2.26541289e-12 1.295295837e-26 2.266177307e-20 2.210388134e-34 1.216918396e-47 6.668630723e-40 1.917039008e-25 7.918618912e-47 1.414145404e-34 5.142352336e-34 7.154072979e-88 3.068467733e-50 3.817185061e-112 6.25292413e-64 0 0 0 0 7.997392981e-152 
0 0 0 4.76502575e-109 5.256417783e-83 1.31671101e-228 1.61957766e-83 5.387555576e-84 2.26263085e-132 0 1.084110224e-28 2.24165839e-22 0 2.005267641e-17 2.597601719e-37 3.308561367e-29 1.237382653e-30 2.119441823e-21 6.19957743e-22 8.770518328e-45 5.855882458e-24 8.954297226e-18 8.187609119e-22 1.125339508e-19 1.231623387e-26 1.577930198e-24 1.750190942e-25 1.822900184e-23 6.435695412e-25 4.181275808e-11 7.996240917e-22 2.040314297e-26 2.656258936e-11 9.173073611e-07 3.523132846e-21 1.778233887e-11 5.07575551e-12 3.755081529e-09 2.150794529e-10 2.665886436e-14 3.910194553e-13 4.702314224e-21 7.770783299e-16 1.7731883e-21 5.928124221e-06 2.270648089e-08 1.22369129e-26 3.39787648e-19 1.605488864e-22 1.421229733e-25 4.178419904e-24 1.646698451e-26 9.254453662e-21 3.016741475e-21 1.075008552e-13 2.97500739e-25 5.511802291e-25 4.721817957e-26 2.359662282e-22 1.467418618e-15 2.536751389e-26 9.017173179e-38 1.830594948e-32 1.142889125e-27 4.589635082e-25 2.793377919e-25 2.538364992e-66 9.07594755e-50 2.220554781e-48 1.341537129e-21 1.377715533e-90 5.401021475e-72 6.600415479e-123 0 1.411313152e-107 2.63330285e-83 0 0 0 2.339641292e-167 
# Events [PSD_sample/PSD_sample.dat] N:
0 0 1 2 0 4 4 7 1 4 4 2 1 3 5 4 2 6 4 5 9 7 3 3 14 12 10 10 12 18 15 16 19 25 14 22 25 9 18 20 14 15 20 18 23 22 14 13 12 20 9 17 11 14 15 12 11 3 10 9 8 8 3 4 4 5 6 3 2 0 3 0 3 1 1 1 2 0 1 0 
0 0 3 1 3 1 1 3 3 5 4 7 3 7 4 5 10 11 12 10 12 20 12 15 21 19 20 23 19 26 29 24 17 26 25 17 27 32 27 28 30 28 26 22 41 18 23 27 26 22 24 20 11 21 16 8 19 13 17 8 10 10 9 7 4 6 3 9 7 4 3 3 1 6 2 2 2 2 1 0 
1 0 0 1 1 3 2 8 2 5 10 6 10 11 13 9 11 15 14 19 27 22 19 19 18 33 25 34 30 42 46 40 37 32 45 35 36 45 39 43 34 41 39 39 58 32 49 43 41 38 34 29 31 22 31 26 26 18 22 12 14 7 11 13 15 13 9 11 9 3 6 2 4 8 1 0 2 4 3 0 
0 0 2 4 4 5 8 10 9 8 11 11 12 12 14 17 18 26 26 31 39 41 31 38 54 41 40 46 52 46 56 60 59 53 40 61 68 55 65 72 58 52 71 55 79 53 64 53 44 56 40 37 39 41 50 27 21 28 27 41 22 16 18 19 18 20 12 20 8 15 9 7 5 5 6 5 4 3 2 0 
2 6 3 3 4 5 6 19 16 12 15 16 16 19 17 32 25 42 22 34 46 43 42 40 51 48 65 68 54 88 81 76 94 83 82 68 85 103 88 98 105 83 76 88 100 74 82 70 83 71 76 71 62 60 70 33 57 41 40 36 42 35 31 27 19 20 26 20 14 13 13 9 9 6 4 1 3 1 2 0 
1 5 5 6 6 9 11 17 21 18 21 26 24 34 36 34 38 41 46 50 71 44 54 72 72 86 90 79 86 107 112 112 100 108 95 123 118 130 133 123 114 94 132 119 132 116 123 120 87 85 101 97 85 88 89 57 58 68 64 45 57 30 45 28 42 29 24 20 23 15 17 4 12 14 8 5 7 3 3 0 
1 4 16 3 9 15 23 23 23 22 19 23 32 39 44 54 44 48 61 80 86 86 81 81 121 125 111 134 142 148 158 151 137 159 157 168 173 166 148 189 193 162 175 147 166 158 152 179 132 149 103 103 114 133 100 104 89 80 80 74 65 55 50 59 51 47 49 39 32 34 24 20 22 14 9 7 14 4 2 2 
2 3 16 6 16 19 22 30 32 29 44 31 33 49 69 50 81 73 83 76 92 105 107 109 136 125 158 135 161 165 213 198 181 169 211 179 227 255 231 242 223 226 208 228 236 205 215 214 187 172 176 162 161 164 144 116 104 134 105 98 93 81 71 69 56 51 49 49 31 38 28 18 20 16 15 16 13 5 2 1 
2 6 9 15 18 17 27 34 32 38 40 43 66 78 79 103 95 93 112 132 152 146 147 150 175 177 202 189 228 259 261 238 249 267 273 263 276 284 292 284 272 282 293 291 296 258 256 294 252 236 245 217 211 202 189 178 161 137 133 126 135 117 80 80 80 79 54 75 70 54 31 20 32 24 17 10 14 13 2 1 
