# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:40 2021 (1633441360)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 200000
# filename: PSD_fluxposB.dat
# statistics: X0=-0.00281595; dX=0.554538; Y0=0.0972132; dY=3.41254;
# signal: Min=0; Max=74701.3; Mean=3201.93;
# values: 3.20193e+07 851379 6316
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
1.570859922e-25 24885.30179 0 9.79537326e-32 0 0 0 0 0 0 0 0 5.40241801e-15 5.643709801e-23 0 0 0 0 0 0 0 4230.87068 0 0 310.381851 0 1.110289666e-07 1.037770028e-06 2.405603799e-15 0 0 0 0 3.122332872e-188 42516.3089 7.7888454e-17 34213.32706 5.24208422e-07 2.753954781e-131 2.58919457e-47 24482.54139 4.735549582e-90 0 30636.82465 24.61068797 30757.40431 1.424943349e-40 6.958872762e-30 2.073108091e-11 0.1370838283 1.63778572e-106 2.924941564e-40 5.025607227e-160 3.971212403e-25 0 0 28881.73961 1.311999135e-143 0 0 3.571928115e-145 0 0 2.098797405e-74 24130.81112 1698.791212 0.01321437787 0 24768.56598 0 0 3.810077858e-106 0 0 5.43575141e-29 0.6403575006 4.424640602e-121 24919.24421 24756.87123 0 1864.785598 0 0 4.270893178e-38 0 0 0 0 0 1062.936152 0 0 1237.180292 0 18304.49036 1.514679813e-67 0 24959.66593 0 0 
1.805015683e-70 0 0 0 30618.93337 6.506754448e-128 0 3.735631412e-09 0 5.381160511e-27 3.388875255e-97 0 0 0 0 0 22.4767127 0 0 2.374017549e-39 2.778014433e-55 28680.55319 7.800353836e-14 0 0 0 0 2.317800791e-14 3.540017103e-70 0 1.122458334e-32 10578.72026 30254.41716 1.195679644e-11 24661.51093 615.3463973 1.551404887e-33 532.1342537 3.192682531e-112 2.775847799e-149 0 0 2.9928716e-21 3.154499332e-17 22022.94447 0 29131.41377 0 8.574721963e-72 0 0 0.08726949656 0 0 28670.05841 1.218425669e-38 4.2700407e-82 9.39174819e-21 0 6.165145915e-06 0 5.441769971e-96 1.923532971e-37 19944.39091 0.1188828257 0 0 24878.04298 23482.74734 2.439966674e-55 5.134694606e-30 0 0 0 8.128739246e-27 1.294680294e-22 191.0732601 6.760184441 0 0 0 0.1119436128 4.257951571 0.006568622295 1.199557027e-23 0 30127.377 8.108876791e-09 24808.51293 0 3.925551874e-90 3.49694112e-123 0 1.569359292e-184 0 3.204758228 2.28331188e-155 3.766161138e-29 25155.49569 1.229166431e-156 
112.1288284 24866.26744 6.363770494e-11 19440.5698 0 1.44067741e-96 0 24321.85737 2.107590758e-60 2.035975575e-08 0 30599.55192 0 0 7410.603853 0 9.033659762e-07 2.712360107e-67 0 3.824124477e-27 35049.3971 0.004258772967 6980.428185 2.511227188e-28 0 1.720455763e-26 0 0 0 0 632.408903 1.62697571e-77 11529.4601 31130.50103 24024.64387 1.974687911e-118 0 1.144561029e-08 0 9.103389072e-190 0 7.627194154e-07 1.800416376e-24 8517.177319 24308.84704 8.361797287e-92 19576.3367 24791.86559 20759.26726 7.826663228e-55 1.059068323e-119 0 0 0 0 13441.58087 0 1.559101234e-75 1.187028913e-41 0.0640640778 3.581935598e-142 0.00032974952 7.327272798e-40 0 563.0061408 8.857301826e-26 30475.30076 0 5.860153162e-24 0 1.33783334e-48 0 0 1.323579205e-24 6.500909519e-08 0 0 0 0 0 0 4.545462401e-20 0 0 0 0 0 0 24880.46817 1.576867417e-08 0 611.0450799 0 0 0 0 2.648280327e-38 21.41361956 5.99316461e-13 0 
0 0 1.419674362e-07 30295.74609 0 0 24340.15073 0 0.008285060684 0 0 24728.9537 0 361.1411405 5.70595388e-19 2.24473667e-11 0 0 6.912241584e-33 0 0 0 26689.394 0 0 0 0 0 0 4.997093611e-43 0 2.725827563e-104 1.56262067e-130 0 1.561954526e-109 3717.801664 0 6.057732699e-06 0.002225792559 1.809426674e-48 2.611207016e-116 0 3.488585382e-22 5.067952355e-59 9.203750409e-09 24356.84405 4.981566023e-139 0 0 2.779963418 5.172609711e-07 2.112577746e-42 11.25262001 0 6.910432816e-69 0 1.404678533e-24 18474.09117 23399.09673 0 0 0 24482.07905 4.942144411e-47 25855.69511 0 25055.76401 0 21144.93461 1.045110847e-34 1.315062411e-61 0 0.002395173704 0 0 0 0.3347903526 0.1690497079 0 0 9.968034965e-83 3.057244268e-132 21090.77518 1.708251703e-94 2.288794552e-49 6.825915445e-41 9797.594438 0 0 2032.080753 18090.60633 0 0 0 0 0 0 30564.55872 8.270480276e-74 0 
0.002510639543 1.371013912e-54 0 3.93218795e-68 176.1907729 24906.58518 0 29563.47017 0 0 0 3.009875625e-24 0 7.613751215e-25 29030.34435 1.181862362e-53 0 24765.71689 2.304492741e-40 0 32864.97789 7.765314923e-09 25067.78967 1.801158655e-38 24823.74682 9.939590057e-09 0 6.162092247e-13 4.075765466e-16 1.745829418e-106 0 8.666412343e-169 0 0 30172.79439 0 2.434681313e-140 0 0 4.086655006e-171 1.977571468e-127 0 2.052632656e-124 0 0.09200077975 0 1.089011435e-35 0 35006.0831 0 2.441576109e-38 3.431931245e-27 0 30486.59297 0 0.001607785677 0 0.007427008142 9.259422272e-156 29.13648269 1408.30595 1.386324521e-187 0 1.500079863e-65 1.023325317e-75 0 2.292871364e-68 3.822036861e-21 0 26479.25896 0 5.825515131e-11 9.66039601e-170 0 2.373841253e-20 0 0 0 21640.34432 5.919846215e-09 1.505205357e-25 0 0 0 0 0 0 5.696896692e-184 22674.59623 0 0 0 0 2.919989436e-27 0 1.820310789e-162 30083.2131 0 3.259412487e-24 0 
0 0 0 3.293357626e-21 0 0 0 0 0 0 24994.23369 2.718106777e-167 1.394779853e-08 0 6.979969178e-43 23665.19509 0 4275.620039 0 73.22319553 22910.94652 0 0 30215.14796 5.879050003e-22 5.368984458e-11 5.618580473e-14 1.123043846e-26 2.298009431 0 0 24839.2853 1.079375725e-31 4.987283213e-129 2.153447961e-14 0 2880.708851 1.337162601e-72 4.403540202e-26 0 0 0 3.47018058e-06 0 1.383697475e-09 0 17.24328253 0 0 1.340723467e-40 24072.90462 7.773093933e-19 8.215922051e-77 0 3.165958853e-132 24906.81175 0 23669.82801 0 0 0 6.671899822e-09 1.615634712e-48 0 0.05381172351 0 7.868127914e-64 1973.171 1.485531753e-13 5.859662102e-35 688.0616853 0 30600.38794 2.316109007e-34 1.591475361e-12 123.6198046 5.546182532e-14 0 1.167170043e-23 0 0 0 0.0004766224933 0 30576.28683 0 8.245988762e-183 0 0 0 0 0 0.0005295387441 0 1.390307627e-163 4.675489411e-36 0 5.809445928e-31 0 0 
0 7.947300296e-36 0 0 0 0 0 0 0 9.887755472e-121 0 0 0 0 23469.96092 6.940157578e-16 1.143250131e-12 3.364316636e-12 0 0 0 0 2.549743112 0 0.196307023 1.085985362e-16 0 9.68058059e-128 0 4.288100871e-28 18471.84935 0.589864349 28555.01097 0 3.971776616e-80 0 3.797400853e-06 0 0 726.5416524 0 0 0 2.102763028e-25 0 1.00207444e-70 0 0 0 30694.83544 6.631725583e-44 6.933278888e-11 0 5.222027497e-39 0 1.053178474e-06 0 0 0 2.407427194e-90 0 0 1.596898384e-13 3.025460217e-43 9.442328771e-30 0 1.462668538e-07 0 0.0001570345336 1.587038389e-27 0 39.30275328 15339.07475 2.109324003e-19 3.550653378e-18 0.0005003266106 8.157156427e-75 3.311461754e-64 25064.8839 0 0 0 1.100635805e-72 0 0 24501.14515 24599.78563 0 0 5.335630693e-26 0 0 0 0 0 0 0 0 30463.08858 0.02048949273 
0 0 0 0 0 3.040591846e-41 23589.27981 0 3.019934491e-84 1.385721017e-08 3.349088978e-36 0.003804021653 1.427345035e-22 1.443944319e-27 0 27655.25574 0 0.0001247537878 23148.98667 0 1.350359493e-29 0 0 12131.20436 0 1.953512371e-07 0 0 26579.52985 0 0 0 30360.64329 1.65742758e-05 576.5356403 0 1.642834937e-05 15.19713265 0 24675.0466 0 68.13973511 0 0 25932.62792 0 29768.99049 0 4.882859698e-31 0 0 0 3.104810279e-22 0 3.171632515e-30 0 3.062226456e-23 1.124169795e-16 0 2.345855202e-36 1.464789398e-26 1.477116644e-150 0 0 27999.09867 0 0.01548237495 0 0 2.888683447e-26 24607.12056 2.382279893e-62 0 0 0 0 0 0 0 6.502976926e-64 0 1.676840676e-57 22396.91843 3.11096808e-41 24953.94491 0 0 1466.107997 9070.764302 0 0 0 1.568565965e-12 25011.77614 4.519740381e-92 0 0 1634.615846 0 0 
0 0 1.516500356e-56 0 425.3697934 9.623378686e-72 23191.03287 0 0 0 24977.4311 23953.6877 0 0 23846.27957 0 0 0 0 0 0 0 0 7.420148126e-86 4720.469354 0 0 44.77965092 0 0 0 28865.61333 0 6.319542064e-118 1.854860934e-08 0 6.017744818e-23 0.2453700683 0 0 0 29573.63561 0 0 0 0 0 0 4.608537383e-05 4.598806158e-162 27258.66456 0 5024.503638 30049.28676 30239.99766 1.447754876e-12 1.876396594e-43 27.63183769 0 3.687851797e-85 20.8013119 24938.21648 0 2.639243441e-06 29404.81052 0 0 731.6676519 0 0 2.623163907e-45 0 0 101.4192637 0 0 18075.266 1.892733476e-18 0 0 143.7274446 653.5121105 24.26490949 0.006348631253 0 0 4.569613125e-65 15656.67855 0 24605.98036 0 0 0 0 0 29684.22354 3.441683144e-28 1.622824895e-82 0 0 
0 0 1.420430187e-162 0 0 0 2.095825316e-19 0 0 0 23751.36128 0 24356.94231 0 7.119007746e-111 28736.78893 20614.03049 5.664493174e-23 0 0 0 6.146242112e-12 0 4.735896321e-10 0.5270684043 1.243840465e-25 0 24.71972501 955.9091164 0 0 0 2.097355959e-37 7.229785893e-135 635.7457026 0 242.5741072 0.05271929414 0 3.714462073e-20 0 0 0.1086882799 1.505149644e-32 0 0 0 29683.66187 0 0 0 2.983319142e-20 24736.23824 0 7.11219704e-15 0 6.109530095e-97 1.06880734e-131 4.648472476e-15 29192.81155 4.729562058e-46 0 27984.35991 0 0 9.891173548e-28 4.325912942e-40 0 3.508033171e-50 0 2.863559594e-32 5.775187289e-12 25019.7391 1.718175129e-41 0 0 0 0 7.617680545e-30 0 0 7.203881806e-62 0 0 24494.8016 1.748806043e-22 0 0 0 2.091746486e-07 1.415710649e-31 24166.60007 30439.26882 538.9482885 2.48650049e-52 0 0 4.537684209e-159 0 0 
1.01081917e-101 8.279579484e-174 4.175496063e-14 2.074288552e-24 0 0 0 0 0 0 0 0 0 0 0 0 1.588136602e-14 0 0 0 0 0 1.474292987e-24 0 3.048407909e-05 0 4.278960089e-97 9.508829069e-52 218.434545 0 0 0 1.297411176e-10 24973.519 27353.94931 8.691914585e-10 0 4.683089455e-25 0 24839.93407 25024.71255 1.734606994e-187 0 7.521228532e-77 0 5.3648309e-174 2.723706335e-23 0 21497.15162 0 0 0 0 1.70804031e-11 0 0 0 24952.69421 1.08770835e-26 5.437595233e-25 25125.52727 0.02740332374 645.6816495 0 2.088813649e-33 0.0002913564719 1.90419384e-28 86.64607343 8.6893196e-56 34.61724466 0 6.779565277e-47 2878.53255 46.85993614 8983.802877 0 5.572003359e-06 0 4.479468541e-25 0 0 0 0 17996.55787 0 6.709609658e-25 0 6.487201039e-07 9.765320732e-24 0 0 0.7689964787 30327.48121 0 0 0 0 0 0 0 
0 0 0 23963.227 0 0 907.440868 9.898290478e-53 3.390943884e-35 25077.22096 3.508450571e-05 8.521003089e-11 0 2.933330708e-15 0 1.897691095e-14 0 0 25028.98268 0 24921.84441 2.870846057e-76 0.0005172621347 1.348590387e-149 1.712962502e-116 0.018131247 3.614004471e-08 1.785823612e-51 0 8.004375897e-22 6.147607567e-28 2.319771815e-58 4.70551586e-06 30390.38658 0 0 3.411227597e-49 0 1.018361932e-20 0 2.441439187e-64 1.576704019e-10 0 0.009515663687 0 19368.94065 7.539150748e-189 2.617730722e-32 0 25043.06983 0 0 0 0 1.754667961e-135 0.00106174471 45.10551203 3.568781271e-101 0 0 37476.37071 0 25014.55376 0 0 1.619286306e-68 0 227.6886602 9.883999512e-35 24759.07182 0 1.773097419 4.309320664e-05 0 36711.69225 1922.763317 0 544.2443091 0 0 5.171530572e-14 0 1.58953979e-36 96.3308747 0 0 0 0 0 0 0 24660.84053 0 0 0 1.309797378e-32 24396.39764 0 1.752752747e-66 1.247223204e-52 
0 0 0 5.112760825e-10 0 25156.89815 2.015071517e-44 4.461966944e-77 8.816429024e-46 555.1309625 0 4.168458539e-152 17861.12698 19498.62642 1.0331524e-35 0 4.835829518e-07 22657.61333 5.950499756e-24 1.347552862e-12 3.221786701e-11 0 0 7.298588056e-24 0 29721.94907 0 4.516832231e-33 0 0 0 1.825511978e-88 0 9.014159559e-95 0 0 0.178171567 0 0 1.139392679e-06 28373.17953 0 0 0 0 1.110168205e-40 0 2.026440746e-157 0 7.170979583e-26 0 24993.19827 0 2.122642156e-06 8.058781855e-42 28580.41107 0 4.218106899e-23 2.636822606e-35 0 1.609340087e-41 2.306865459e-77 32.95044531 4.106805741e-16 0 8.340570117e-22 29787.69619 0 0 2.989006853e-27 24090.56287 0 0 0 0 28341.149 0 3397.730192 4.792367984e-08 4.815843532e-46 0.005325544012 1.135050096e-11 0 0 2.008814737e-29 0 1.45153711e-184 24852.48948 0 9.750611042e-57 22321.63352 0 0 0 0 3.055191311e-40 0 0 0 0 
0 6.874464855 0 0 0 0 0 0 14.83426637 0 164.4928937 24623.85626 0 35369.67343 0 0 0 0 1.695772452e-46 0 1.311258173 0 24914.34746 6.229628336e-43 0 27619.52642 0 1.698021698e-87 4.865351017e-11 7.314788702e-21 1.528397354e-23 2.924005107e-132 21995.45617 4.135217176e-128 97.58592008 0 35330.04993 6.578192529e-08 189.357119 0 0 2.775828949 0 1.374958516e-40 17317.83876 9.737976558e-27 0 0 2.178366507e-70 0 2.049200452e-06 0 0 4.792804476e-13 7.398195865e-12 36362.30666 23588.46848 1429.199573 0 0 1.60767542e-25 24235.6364 0 5.067081376e-51 19098.07512 2.462617977e-12 6.925937381e-53 4.049126609e-41 28059.6798 3.484944959e-16 0 2.781556885e-106 6.250599835e-150 3075.332997 0 8.414171145e-42 0 6.784635049e-08 5.536561995e-42 16441.47145 2617.451211 0 0 3472.116708 23031.57026 24798.31765 0 0 0 0 34551.85623 0 0 0 0 0 0 1.554479754e-131 0 0 
0 0 6.134789785e-38 1.015782138e-19 0 0 0 0 0 1.990358974e-41 0 0 0 29.53573264 0 0 0 0 0 0 0 28714.73585 3.432688723e-08 2.296422636e-08 256.4914905 24153.61932 2.283267191e-210 6.142854076e-07 8.20201943e-18 0 0 3.247976984e-159 4.928419363e-48 0 198.4024058 0 15164.90932 24925.11991 0 0 1.156449951e-39 0 0 0 0 0 8.356109714e-63 24604.45008 1.782640545e-37 1.007822274e-23 0 19665.05715 4.244262026e-129 0 0 5.918379936e-06 8.264155198e-14 22362.9365 1431.623524 29682.36664 0 1.188652539e-106 30249.39865 4.373140681e-25 0 24328.61679 0.02250878899 24208.19482 0 0 1.354049176e-10 19461.75247 0 0 0 0 0 0 19781.78239 1.416270967e-08 0 1.346906585e-114 24088.59817 35216.04406 7.337697433e-29 0 0 0 0 19011.33568 0 0 0.006508211735 0 30742.13294 1.010569785e-47 37139.33998 0 0 0 
0 2.968329431e-131 0 0 0 4.270039623e-36 0 4.51434414e-14 207.1092735 0 0 0 9.228582523e-42 0 1367.852262 0 29648.46134 0 7.877553542e-196 0 1.020220879e-10 0.1366013389 21597.35768 5.006433731e-96 0 16538.41166 0 0 0 0 20929.24078 5.765432541e-12 8.163347759e-19 0 0 0 3.466602847e-97 0 0 0 2.345289298e-07 23543.56988 0 0 0 0.2568308216 2.730606075e-197 0 0 1514.902209 0 2.019982619e-66 3.742317898e-41 669.6831807 0 0 0 0 1.18320521e-38 0 0 0 0 9.730657271e-22 28031.83208 5.074271218e-10 0 0 0 0.001961702126 6252.157056 7.755865054e-31 0 0 6.140102258e-45 0 2.439475926e-08 0 3294.652691 0 0 24945.38155 0.005629648847 0 2.670742055e-25 4815.643878 1637.750339 0 0 0 0 5.331556724e-11 7.206454343e-21 5.70427655e-05 0 0 24508.1194 0 3.938867383e-24 0 
0 0 0 0 0 0 0 0 24779.25863 0.0002712660703 0 0 5.138915665e-57 4709.529861 0 0 0 0 0 0.007192058388 2.73826648e-39 18513.89723 24663.7497 185.3635757 0 0 1.339024919e-18 2.048709256e-99 0 24064.37365 4.9108948e-22 0 30786.93462 1.008344795e-97 0 1.343659117e-06 1.037495791e-40 8.503406438e-05 6.86135257e-08 1.921717774e-05 0 2.071327659e-13 0 0 2.718570487e-10 25233.0531 0 2.892002702e-40 0 30448.34524 33810.67667 1.667356714e-08 0 19325.23721 2.495808579e-145 132.7263734 1106.82464 5.472281581e-141 4.001319233e-159 0.03351608665 5.176952976e-41 26124.55919 0 2.499511044e-155 0 0.2233426109 0 0 0 21696.43527 0 0 29088.83287 0 0 0 0 21374.32789 3.777364557e-14 34793.14936 0 0 0.006278420433 0 1.246881445e-76 0 0 0 0 0 19797.35182 1.16492971e-15 0 30447.95233 0 0 2.092783495e-13 876.2530836 0 0 
0 2.586731243e-25 7.440056519e-10 0 0 12.45444124 20509.3003 0 0 0 0 2.757001866e-43 0 0 0 0 2.747398525e-10 1.791563249e-12 2.144470924e-07 0 0 1.509750949e-40 22388.29486 0 0 0 37972.42506 6.81038825e-05 0 0 3046.743207 0 24264.63081 0 29839.41237 0 3.11097978e-12 7.204385515e-43 20650.08284 1.587413908e-31 1.583363663e-07 0 225.7182116 0.006436982511 7689.658618 1.128214393e-120 3.680800931e-23 0 1.445666601e-96 28559.32688 0 2.082225126e-08 0.0002496564858 4.74600643e-68 0 1.474020513e-07 1998.144002 9.560876502e-34 6.500833549e-22 0 0.002727134939 0 2355.245499 5.880718622e-38 1.190692372e-117 0.0006840686965 1.001323354e-48 0 15635.273 0 0 0 3.7746986e-55 1.150224793e-47 0 0 1.099391342 3.360614641e-151 0 4.338933591e-47 0 0 0 24430.81481 0.01297799626 0 0 4.338698581e-14 0 2.554816536e-05 0 20216.1546 0 6.890808753e-05 3.074628177e-27 8.580650464e-39 43717.32151 1.343332626e-46 0 20947.22593 
1.665421573e-39 0 0 0 0 51.69138729 0 25123.20044 28718.43039 0 0 1.657434842e-15 1.520304858e-144 19362.93362 1.813174927e-31 0 1.163634714e-09 0 0 0 0 2.60083152e-13 0.000190288979 0 3.79825888e-30 2.650830835e-71 0 2.176782744e-69 0 25113.11091 0.004649758907 17406.55248 5.620610604e-59 4.191867719e-139 0 1.263865807 106.9131757 0 1.047103326e-48 0 0 0 0 24962.2517 0 6.700353081e-07 6.76634213e-45 0 24863.77732 0 0 0.3528270522 30691.93022 0 4.069654541e-77 0 0 0 0 24984.36007 2.865105673e-26 0 24811.65116 0 28400.52331 1454.273722 0 1.773865713e-12 0 0 36482.97233 1.931354927e-37 30069.64826 0 1.666623021e-46 0 0.006586702623 0 0 4161.494114 0 1.502883945e-05 0 0 0 3.097973555e-95 20269.15379 0 0.7646917826 0 0 30663.16972 6.306738777e-81 0 0 0 0 0 0 0 
26219.45436 0 2.965093248e-130 0 0 0 0 0 0 0 0 2.271073978e-73 0 25129.34562 0 0 0 0 0 0 0 1.309744029e-114 2.62153511e-75 0 420.7758275 0 0 0 1.204645427e-65 0 0 3.650327026e-07 0 0 1.965830989e-09 7.410011293e-12 2.845295172e-42 18200.96309 0 0 3.068476619e-129 23126.97459 0 0 24814.63032 24610.09169 14266.25676 0 0 0 5.584664784e-06 0 0 318.1727141 0 0 1.751822334e-101 0 6.675668957e-18 0 1.15063252e-31 2.829741699e-123 1.927565793e-143 2.622007975e-14 2.753061801e-08 9.798999794e-156 1.207954032e-05 26489.11246 8.709362075e-47 0 1.022435678e-24 14692.01429 0.01270472963 24742.13418 0 0 0 0 2.201554778e-18 0 0 0 0 1.385947803e-131 0.1192164041 24531.63547 12882.04972 1.821515264e-38 0 0 0 25107.59239 0 0 0 0 0 0 0 1.017928082e-100 
17148.56281 0 0 6.695387522e-31 6.897540664e-08 0 0 12.95956725 2.326554377e-105 0.1402612809 0 0 25018.85782 197.6311853 1218.863249 0 29583.73735 0 1.336935337e-17 0 0 0 0 1.985780136e-56 0.4838551214 0 0 1.882904239e-115 27544.09823 8.313599128e-137 0 0 28215.38573 0 0 24124.30732 28737.69278 28430.58544 0 5.220790929e-41 25241.47306 2.075942006e-35 0 0 3.996189083e-58 3.496017681e-12 0 3.897720135e-68 0 0 0 0 0 0 4.455347067e-89 0.1763223633 0 0 15957.23191 6342.991904 0 25002.27584 30320.90775 7278.369632 0 1.543832198e-29 1.163390477e-115 3.806381051e-15 5.81280109e-21 4.945435354e-79 0.001772321249 1.794696479e-18 2.072342535e-06 0 0 4369.602048 0 30415.21173 0 0 0 0 0 24873.011 0 0 0 0 0 0.001327343264 0 0 0 21644.0931 207.758717 2.990107796e-11 0 3.468879564e-05 0 0 
1.560341004e-18 0 1.219536913e-71 0 0 0 0 7.980716711e-42 0 0.0003136189165 0 29288.93007 14.99745413 0 1.113159739e-42 0 0 23049.73934 0 0 0 1.633639053e-62 0 0 0 0 0 25115.87892 22662.07766 17315.70415 772.0508794 8.123766477e-24 0 4.100430922e-137 2.265337937 5.347438816e-08 0 1.100916765e-14 2.887671351e-36 3.667653079e-23 0 0 0 5.493263347e-39 0 2.402402492e-105 24960.48322 0 0 7.41249216e-37 6.93133446e-20 0 3.520881902e-06 0 0.5973393096 6.244875663e-26 5.53476014e-41 0 0 28275.94846 0 0 2.319853159e-24 3.061395196e-23 0.01852390176 4.090568204e-12 0 21771.49186 0 3.374846919e-104 4.198618705e-06 0 0 0 0 3.582537627e-09 0 41554.44213 0 0 0 0 25190.34419 0 0.003192412255 0 0 0 0 5.560975155e-114 158.408719 0 0 0 8.332245174e-09 5.06014744e-146 0 0 7.840543402e-42 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19286.32836 17376.73007 0 0 0 0 0.1980166115 1.642771786e-81 0.6693526933 35237.34204 7.546161512e-06 0 2.488705448e-07 0 0 24582.2378 0 0 0 23272.20987 0 9.776882074e-93 29155.54461 21149.3751 0 0 2.627316643e-12 0 1.597201268e-18 27311.0247 0 30905.14718 2.055734549e-11 0 0 25316.17236 1.723607007e-98 0 6.079670823e-08 0 0 1.58682488e-15 30285.2842 30342.00874 0 0 0 2.935063081e-77 2.514521434e-57 0 0 0 0 2.462472361e-08 144.7445636 9.475839984e-167 4.916576862e-74 3.522966074e-08 4.445212638e-19 0 0 0.001400750889 0 0 8.636024262e-26 0 0 0 0 9.924712297e-17 0 2.254658862e-33 0.001531423047 0 0 9.05909757e-23 0 0 0 1.016947488e-34 0 0 0 
24904.13002 0 330.8310792 4.397073717e-73 0 0 24377.98736 3.293727638e-147 0 41.20899892 0 0 0 0 0 0 25042.79335 2.843401644e-27 0 0 25116.27948 4.953608269e-41 0 1.981736694e-38 0 4387.98704 23363.74874 1.653612676e-14 6.010534094e-10 0 0 0 7.860209067e-26 1.379379194e-44 0 0 22667.73688 0 0 5.749670573e-71 5.81434863e-116 1.613465831e-08 0 0 24476.40846 0.0005122491987 24073.1562 0 0 40.92704414 0 0 30309.79876 0 5.223412531e-08 0 1.518271192e-24 3.187540471 27113.26174 0 0.05561820837 1.999514153e-17 24287.4596 3.524613425e-17 0 2.146173266e-07 0 0 25884.73132 2.784259703e-95 0 2.160299236e-34 0 2.062566357e-22 28833.58896 9.478609361e-40 0 0 0 23030.27953 22823.41629 0 1.616817743e-18 7.649509053e-19 0 0 0 9.741028448e-44 0 0 24912.3874 0 0 24850.11365 1.144884441e-26 2.12824562e-25 0 0 0 0 
25097.14197 0 0 0 0 0 0 0 8.053717836e-10 0 9.012798646e-21 0 0.002618328931 0 2.170267073e-38 0 0 4.735056362e-138 0 0 0 6.089393419e-20 0 2.310883818e-41 0 0 0 16504.18894 1.514872357e-74 29559.76717 29179.29131 0 8.855513032e-149 0 0 0 8.374002596 4.350287105e-151 0 0.004187708845 0 1.674401958e-06 23972.43255 4.449031064e-205 3.970953216e-20 625.2755261 24752.68416 0 0 0 0 9.614938426e-20 0 26546.30895 0 0 1.814073653e-37 24314.46048 0 0 0 5.99568265e-93 7338.715361 0 23943.71605 0 0 0 3.243848097e-143 22988.38777 0 4.683844905e-14 0 0 0 0 1.959834475e-95 2.630831206e-37 6.082533634e-18 0 5.15095929e-07 0 2.42447066e-26 0 1.517683838e-18 0 0 0 0 0 0.9611803583 476.7540763 0 0 0 0 0 2.039140367e-31 0 22955.59484 
3.939353498e-48 6.388500837e-48 46.6402519 0 0 0 25119.75413 0 0 0 30772.66133 0 0 24520.30654 0 1.311310046e-14 30291.10276 475.7459106 0 0 0 5947.501895 0 3.323594759e-36 0 6.909399482e-07 0 8.898034777e-64 0 3054.611823 21505.21231 43.56344085 0 0 0 0 23338.45315 0 2.321099066e-34 9.006871431e-05 0 0 0 0.06625773135 8.448475782e-20 5.298960449 4.994401586e-05 0.02731598677 0 0 5.50866644e-61 1.742285088e-57 0.2121708284 24790.23164 163.7769653 0.09594152602 2.378748544e-11 8.711439839e-41 0 1.261165343e-52 0 30310.96252 0 0 0.01519635852 0 0 0 0 1.122261577e-05 0 0 0 1.945459983e-42 0.0002398166463 0.1680193154 0 24117.54834 6.73378416e-18 0.0002048789094 2566.653975 0 11573.91517 82.50235973 0 0 0 5.44750679e-116 0 0 0 9.395067158e-44 0 23390.59415 0 0 0 0 0 0 
0 24611.68404 7.292358528e-40 0 0 0 22837.04466 0 25052.2497 1.983646247e-184 0 0 0 0 0 4.080388977e-23 23569.13635 0.3314879172 25115.94258 0 6.457528551e-26 0 2.462059317e-05 19986.532 0 347.3801588 0 6.862963238e-21 0 0 0 0 0 1.670131554e-05 28763.01802 0 0 0 30147.53441 0 0 0.0001044358408 0 0 0 8.661183472e-05 0 0 0 9.508759722e-38 0 0 536.4323859 0.007981887375 1.000104051e-14 0 0 0 0 1.246542079e-25 0 1.037514437e-115 8.500997471e-37 4.605540225e-164 0 0 6.870854935e-07 0 0 27289.38153 3.755367272e-62 16427.31302 0 6.080319519e-41 0 0 0 0 0 0 5.229427135e-77 24930.78994 24463.76181 0 0 2597.393204 0 0 0 8.623127139e-06 8.505502597e-25 0 6.302397578e-44 0 0 0 4.134940535 0 61.42147943 0 
